0606	4.389815627743635E-4
1919	4.389815627743635E-4
1306	4.389815627743635E-4
1312	4.389815627743635E-4
1110	4.389815627743635E-4
2103	4.389815627743635E-4
1006	4.3154119730361157E-4
1810	4.3154119730361157E-4
1128	4.3154119730361157E-4
0707	4.3154119730361157E-4
0512	4.3154119730361157E-4
2522	4.3154119730361157E-4
1235	4.3154119730361157E-4
0306	4.3154119730361157E-4
0610	4.2410083183285966E-4
1953	4.2410083183285966E-4
2106	4.2410083183285966E-4
0312	4.2410083183285966E-4
0407	4.2410083183285966E-4
1504	4.2410083183285966E-4
0104	4.166604663621077E-4
1712	4.166604663621077E-4
0212	4.092201008913558E-4
1411	4.092201008913558E-4
1508	4.092201008913558E-4
5566	4.092201008913558E-4
1911	4.0177973542060387E-4
0108	4.0177973542060387E-4
5555	4.0177973542060387E-4
1233	4.0177973542060387E-4
2104	4.0177973542060387E-4
2021	4.0177973542060387E-4
1227	4.0177973542060387E-4
0802	4.0177973542060387E-4
2523	3.9433936994985196E-4
0712	3.9433936994985196E-4
1910	3.9433936994985196E-4
2534	3.9433936994985196E-4
1303	3.9433936994985196E-4
2105	3.9433936994985196E-4
2108	3.9433936994985196E-4
0204	3.9433936994985196E-4
2511	3.868990044791E-4
1311	3.868990044791E-4
0214	3.868990044791E-4
1113	3.868990044791E-4
1812	3.868990044791E-4
0110	3.868990044791E-4
2305	3.868990044791E-4
0202	3.868990044791E-4
2312	3.868990044791E-4
2303	3.868990044791E-4
0510	3.868990044791E-4
0911	3.868990044791E-4
2610	3.868990044791E-4
0308	3.794586390083481E-4
1310	3.794586390083481E-4
1818	3.794586390083481E-4
1951	3.794586390083481E-4
0408	3.794586390083481E-4
1307	3.794586390083481E-4
1200	3.794586390083481E-4
0203	3.794586390083481E-4
1406	3.794586390083481E-4
1115	3.794586390083481E-4
1612	3.794586390083481E-4
2411	3.794586390083481E-4
0311	3.794586390083481E-4
2407	3.7201827353759617E-4
1309	3.7201827353759617E-4
0404	3.7201827353759617E-4
2506	3.7201827353759617E-4
2406	3.7201827353759617E-4
2206	3.7201827353759617E-4
2512	3.7201827353759617E-4
1410	3.7201827353759617E-4
0001	3.7201827353759617E-4
1503	3.7201827353759617E-4
1706	3.7201827353759617E-4
2710	3.7201827353759617E-4
2524	3.7201827353759617E-4
0511	3.7201827353759617E-4
1415	3.7201827353759617E-4
1510	3.7201827353759617E-4
1245	3.7201827353759617E-4
1610	3.7201827353759617E-4
2412	3.6457790806684426E-4
2109	3.6457790806684426E-4
1509	3.6457790806684426E-4
2531	3.6457790806684426E-4
0806	3.5713754259609234E-4
1603	3.5713754259609234E-4
1324	3.5713754259609234E-4
5150	3.5713754259609234E-4
2410	3.5713754259609234E-4
0811	3.5713754259609234E-4
2212	3.5713754259609234E-4
1321	3.5713754259609234E-4
1404	3.5713754259609234E-4
1811	3.5713754259609234E-4
1409	3.5713754259609234E-4
1690	3.5713754259609234E-4
0509	3.496971771253404E-4
1806	3.496971771253404E-4
1117	3.496971771253404E-4
2110	3.496971771253404E-4
0106	3.496971771253404E-4
1511	3.496971771253404E-4
0207	3.496971771253404E-4
2207	3.496971771253404E-4
1800	3.496971771253404E-4
0508	3.496971771253404E-4
1804	3.496971771253404E-4
2309	3.496971771253404E-4
0410	3.496971771253404E-4
7890	3.496971771253404E-4
3105	3.4225681165458847E-4
2107	3.4225681165458847E-4
0303	3.4225681165458847E-4
2205	3.4225681165458847E-4
0503	3.4225681165458847E-4
0411	3.4225681165458847E-4
1116	3.4225681165458847E-4
2408	3.4225681165458847E-4
1507	3.4225681165458847E-4
1408	3.4225681165458847E-4
9876	3.4225681165458847E-4
1505	3.4225681165458847E-4
2301	3.4225681165458847E-4
0602	3.4225681165458847E-4
1892	3.4225681165458847E-4
1718	3.3481644618383656E-4
1920	3.3481644618383656E-4
1405	3.3481644618383656E-4
0608	3.3481644618383656E-4
2204	3.3481644618383656E-4
0105	3.3481644618383656E-4
2306	3.3481644618383656E-4
3006	3.3481644618383656E-4
0904	3.3481644618383656E-4
2510	3.3481644618383656E-4
1516	3.3481644618383656E-4
2727	3.3481644618383656E-4
0612	3.3481644618383656E-4
1118	3.3481644618383656E-4
1308	3.3481644618383656E-4
0910	3.2737608071308464E-4
2402	3.2737608071308464E-4
1927	3.2737608071308464E-4
1703	3.2737608071308464E-4
0209	3.2737608071308464E-4
2304	3.2737608071308464E-4
1704	3.2737608071308464E-4
0109	3.2737608071308464E-4
2810	3.2737608071308464E-4
0907	3.2737608071308464E-4
6789	3.2737608071308464E-4
2606	3.2737608071308464E-4
2550	3.2737608071308464E-4
0211	3.2737608071308464E-4
0908	3.2737608071308464E-4
1331	3.2737608071308464E-4
2503	3.199357152423327E-4
3112	3.199357152423327E-4
1950	3.199357152423327E-4
2711	3.199357152423327E-4
2712	3.199357152423327E-4
0705	3.199357152423327E-4
2123	3.199357152423327E-4
2811	3.199357152423327E-4
1922	3.199357152423327E-4
0307	3.199357152423327E-4
1808	3.199357152423327E-4
1506	3.199357152423327E-4
1711	3.199357152423327E-4
0402	3.1249534977158077E-4
1611	3.1249534977158077E-4
2202	3.1249534977158077E-4
3001	3.1249534977158077E-4
0905	3.1249534977158077E-4
0906	3.1249534977158077E-4
1357	3.1249534977158077E-4
2533	3.1249534977158077E-4
1523	3.1249534977158077E-4
2209	3.1249534977158077E-4
2538	3.0505498430082886E-4
1710	3.0505498430082886E-4
2908	3.0505498430082886E-4
1807	3.0505498430082886E-4
0420	3.0505498430082886E-4
0803	3.0505498430082886E-4
2520	3.0505498430082886E-4
2806	3.0505498430082886E-4
2912	3.0505498430082886E-4
0710	3.0505498430082886E-4
0416	3.0505498430082886E-4
1290	2.9761461883007694E-4
1702	2.9761461883007694E-4
1602	2.9761461883007694E-4
2505	2.9761461883007694E-4
1304	2.9761461883007694E-4
2308	2.9761461883007694E-4
1407	2.9761461883007694E-4
0823	2.9761461883007694E-4
0309	2.9761461883007694E-4
1403	2.9761461883007694E-4
0923	2.9761461883007694E-4
1904	2.9761461883007694E-4
0302	2.9761461883007694E-4
2307	2.9761461883007694E-4
1617	2.9017425335932503E-4
0903	2.9017425335932503E-4
3107	2.9017425335932503E-4
0504	2.9017425335932503E-4
2100	2.9017425335932503E-4
2804	2.9017425335932503E-4
2102	2.9017425335932503E-4
1902	2.9017425335932503E-4
3030	2.9017425335932503E-4
2605	2.9017425335932503E-4
0709	2.9017425335932503E-4
3333	2.9017425335932503E-4
0815	2.9017425335932503E-4
1709	2.9017425335932503E-4
2910	2.9017425335932503E-4
0605	2.9017425335932503E-4
1606	2.9017425335932503E-4
1928	2.9017425335932503E-4
2509	2.8273388788857307E-4
4567	2.8273388788857307E-4
1114	2.8273388788857307E-4
6666	2.8273388788857307E-4
2539	2.8273388788857307E-4
0604	2.8273388788857307E-4
2537	2.8273388788857307E-4
0704	2.8273388788857307E-4
2122	2.8273388788857307E-4
0310	2.8273388788857307E-4
3456	2.8273388788857307E-4
1909	2.8273388788857307E-4
2705	2.8273388788857307E-4
1289	2.8273388788857307E-4
1316	2.8273388788857307E-4
0513	2.8273388788857307E-4
2611	2.8273388788857307E-4
0525	2.8273388788857307E-4
0220	2.7529352241782116E-4
2208	2.7529352241782116E-4
2504	2.7529352241782116E-4
2507	2.7529352241782116E-4
1607	2.7529352241782116E-4
0225	2.7529352241782116E-4
0112	2.7529352241782116E-4
2812	2.7529352241782116E-4
1236	2.7529352241782116E-4
0611	2.7529352241782116E-4
0519	2.7529352241782116E-4
2901	2.7529352241782116E-4
1708	2.7529352241782116E-4
1315	2.7529352241782116E-4
2404	2.7529352241782116E-4
0415	2.7529352241782116E-4
0208	2.7529352241782116E-4
0609	2.7529352241782116E-4
2501	2.7529352241782116E-4
1369	2.7529352241782116E-4
1705	2.7529352241782116E-4
0601	2.7529352241782116E-4
2604	2.6785315694706924E-4
1119	2.6785315694706924E-4
1604	2.6785315694706924E-4
0515	2.6785315694706924E-4
1618	2.6785315694706924E-4
2111	2.6785315694706924E-4
1502	2.6785315694706924E-4
1809	2.6785315694706924E-4
0713	2.6785315694706924E-4
1337	2.6785315694706924E-4
1801	2.6785315694706924E-4
1707	2.6785315694706924E-4
0321	2.6785315694706924E-4
1946	2.6785315694706924E-4
1300	2.6785315694706924E-4
1913	2.6785315694706924E-4
1803	2.6785315694706924E-4
0902	2.6785315694706924E-4
3010	2.6785315694706924E-4
2521	2.6785315694706924E-4
1323	2.6785315694706924E-4
1924	2.6785315694706924E-4
2626	2.6785315694706924E-4
2612	2.6785315694706924E-4
1605	2.6785315694706924E-4
3007	2.6785315694706924E-4
0517	2.6785315694706924E-4
0328	2.6041279147631733E-4
1609	2.6041279147631733E-4
0703	2.6041279147631733E-4
1492	2.6041279147631733E-4
3009	2.6041279147631733E-4
0521	2.6041279147631733E-4
3011	2.6041279147631733E-4
2801	2.6041279147631733E-4
0330	2.6041279147631733E-4
0502	2.6041279147631733E-4
0126	2.6041279147631733E-4
1520	2.6041279147631733E-4
4000	2.6041279147631733E-4
3101	2.6041279147631733E-4
0524	2.6041279147631733E-4
1302	2.6041279147631733E-4
1301	2.5297242600556537E-4
0218	2.5297242600556537E-4
0315	2.5297242600556537E-4
1901	2.5297242600556537E-4
1945	2.5297242600556537E-4
0401	2.5297242600556537E-4
2803	2.5297242600556537E-4
0804	2.5297242600556537E-4
2905	2.5297242600556537E-4
2703	2.5297242600556537E-4
0921	2.5297242600556537E-4
2201	2.5297242600556537E-4
0414	2.5297242600556537E-4
0318	2.5297242600556537E-4
1188	2.5297242600556537E-4
1805	2.5297242600556537E-4
3005	2.5297242600556537E-4
0702	2.5297242600556537E-4
0403	2.5297242600556537E-4
0927	2.5297242600556537E-4
3113	2.5297242600556537E-4
1952	2.5297242600556537E-4
0728	2.5297242600556537E-4
1916	2.5297242600556537E-4
2030	2.5297242600556537E-4
1521	2.5297242600556537E-4
2203	2.5297242600556537E-4
0706	2.5297242600556537E-4
2405	2.5297242600556537E-4
1401	2.5297242600556537E-4
2808	2.5297242600556537E-4
1721	2.5297242600556537E-4
2324	2.5297242600556537E-4
2401	2.5297242600556537E-4
1948	2.5297242600556537E-4
0801	2.5297242600556537E-4
1500	2.5297242600556537E-4
1318	2.5297242600556537E-4
2233	2.5297242600556537E-4
1517	2.4553206053481346E-4
0701	2.4553206053481346E-4
0215	2.4553206053481346E-4
1921	2.4553206053481346E-4
0818	2.4553206053481346E-4
1925	2.4553206053481346E-4
0425	2.4553206053481346E-4
1317	2.4553206053481346E-4
1288	2.4553206053481346E-4
0327	2.4553206053481346E-4
2601	2.4553206053481346E-4
1608	2.4553206053481346E-4
0501	2.4553206053481346E-4
3003	2.4553206053481346E-4
0723	2.4553206053481346E-4
1530	2.4553206053481346E-4
1820	2.4553206053481346E-4
1789	2.4553206053481346E-4
0213	2.4553206053481346E-4
1501	2.4553206053481346E-4
0324	2.3809169506406154E-4
2302	2.3809169506406154E-4
2707	2.3809169506406154E-4
2223	2.3809169506406154E-4
1821	2.3809169506406154E-4
2704	2.3809169506406154E-4
1947	2.3809169506406154E-4
0807	2.3809169506406154E-4
1926	2.3809169506406154E-4
2403	2.3809169506406154E-4
2015	2.3809169506406154E-4
0618	2.3809169506406154E-4
3012	2.3809169506406154E-4
2805	2.3809169506406154E-4
1723	2.3809169506406154E-4
1432	2.3809169506406154E-4
0810	2.3809169506406154E-4
3110	2.3809169506406154E-4
0918	2.3809169506406154E-4
1066	2.3809169506406154E-4
0814	2.3809169506406154E-4
2500	2.3809169506406154E-4
2101	2.3065132959330963E-4
0301	2.3065132959330963E-4
3434	2.3065132959330963E-4
0125	2.3065132959330963E-4
1923	2.3065132959330963E-4
0714	2.3065132959330963E-4
2502	2.3065132959330963E-4
1914	2.3065132959330963E-4
0615	2.3065132959330963E-4
0623	2.3065132959330963E-4
0722	2.3065132959330963E-4
2709	2.3065132959330963E-4
1524	2.3065132959330963E-4
1133	2.3065132959330963E-4
0413	2.3065132959330963E-4
1525	2.3065132959330963E-4
1518	2.3065132959330963E-4
3004	2.3065132959330963E-4
0621	2.3065132959330963E-4
1256	2.3065132959330963E-4
0421	2.3065132959330963E-4
0216	2.3065132959330963E-4
4545	2.3065132959330963E-4
0323	2.232109641225577E-4
2609	2.232109641225577E-4
0805	2.232109641225577E-4
2907	2.232109641225577E-4
8520	2.232109641225577E-4
0920	2.232109641225577E-4
2906	2.232109641225577E-4
0124	2.232109641225577E-4
2518	2.232109641225577E-4
2603	2.232109641225577E-4
1823	2.232109641225577E-4
1942	2.232109641225577E-4
2809	2.232109641225577E-4
0603	2.232109641225577E-4
2904	2.232109641225577E-4
1621	2.232109641225577E-4
0121	2.232109641225577E-4
2607	2.232109641225577E-4
0528	2.232109641225577E-4
0011	2.232109641225577E-4
1802	2.232109641225577E-4
0919	2.232109641225577E-4
1423	2.232109641225577E-4
0424	2.232109641225577E-4
2728	2.232109641225577E-4
1601	2.232109641225577E-4
2516	2.232109641225577E-4
0925	2.1577059865180578E-4
2909	2.1577059865180578E-4
1437	2.1577059865180578E-4
0719	2.1577059865180578E-4
0116	2.1577059865180578E-4
0217	2.1577059865180578E-4
0821	2.1577059865180578E-4
1134	2.1577059865180578E-4
0526	2.1577059865180578E-4
0429	2.1577059865180578E-4
0522	2.1577059865180578E-4
0626	2.1577059865180578E-4
2124	2.1577059865180578E-4
0523	2.1577059865180578E-4
0201	2.1577059865180578E-4
1900	2.1577059865180578E-4
1100	2.1577059865180578E-4
0325	2.1577059865180578E-4
1453	2.1577059865180578E-4
9000	2.1577059865180578E-4
0223	2.1577059865180578E-4
0115	2.1577059865180578E-4
0529	2.1577059865180578E-4
0822	2.0833023318105384E-4
0824	2.0833023318105384E-4
2802	2.0833023318105384E-4
2708	2.0833023318105384E-4
0828	2.0833023318105384E-4
1590	2.0833023318105384E-4
8989	2.0833023318105384E-4
1828	2.0833023318105384E-4
0314	2.0833023318105384E-4
0317	2.0833023318105384E-4
0409	2.0833023318105384E-4
1819	2.0833023318105384E-4
2807	2.0833023318105384E-4
1593	2.0833023318105384E-4
2244	2.0833023318105384E-4
1949	2.0833023318105384E-4
2519	2.0833023318105384E-4
1522	2.0833023318105384E-4
1420	2.0833023318105384E-4
1929	2.0833023318105384E-4
1243	2.0833023318105384E-4
2992	2.0833023318105384E-4
0716	2.0833023318105384E-4
2409	2.0833023318105384E-4
2608	2.0833023318105384E-4
2706	2.0833023318105384E-4
4200	2.0833023318105384E-4
2486	2.0088986771030193E-4
1150	2.0088986771030193E-4
2022	2.0088986771030193E-4
0816	2.0088986771030193E-4
0007	2.0088986771030193E-4
7410	2.0088986771030193E-4
0826	2.0088986771030193E-4
1326	2.0088986771030193E-4
1379	2.0088986771030193E-4
0423	2.0088986771030193E-4
0130	2.0088986771030193E-4
1199	2.0088986771030193E-4
2903	2.0088986771030193E-4
1793	2.0088986771030193E-4
0122	2.0088986771030193E-4
3232	2.0088986771030193E-4
0729	2.0088986771030193E-4
2828	2.0088986771030193E-4
0427	2.0088986771030193E-4
1430	2.0088986771030193E-4
1232	2.0088986771030193E-4
1623	2.0088986771030193E-4
3108	1.9344950223955E-4
0813	1.9344950223955E-4
2991	1.9344950223955E-4
1345	1.9344950223955E-4
1185	1.9344950223955E-4
2326	1.9344950223955E-4
2017	1.9344950223955E-4
1322	1.9344950223955E-4
1400	1.9344950223955E-4
0717	1.9344950223955E-4
0147	1.9344950223955E-4
0628	1.9344950223955E-4
1526	1.9344950223955E-4
8891	1.9344950223955E-4
0817	1.9344950223955E-4
0924	1.9344950223955E-4
0724	1.9344950223955E-4
1187	1.9344950223955E-4
0117	1.9344950223955E-4
1239	1.9344950223955E-4
1422	1.9344950223955E-4
1286	1.9344950223955E-4
0520	1.9344950223955E-4
0128	1.9344950223955E-4
3008	1.9344950223955E-4
2702	1.9344950223955E-4
2499	1.9344950223955E-4
0625	1.9344950223955E-4
1456	1.9344950223955E-4
0428	1.9344950223955E-4
2125	1.9344950223955E-4
0922	1.8600913676879808E-4
1491	1.8600913676879808E-4
0926	1.8600913676879808E-4
0129	1.8600913676879808E-4
2116	1.8600913676879808E-4
2929	1.8600913676879808E-4
1421	1.8600913676879808E-4
1092	1.8600913676879808E-4
2327	1.8600913676879808E-4
1930	1.8600913676879808E-4
0531	1.8600913676879808E-4
1330	1.8600913676879808E-4
0917	1.8600913676879808E-4
1295	1.8600913676879808E-4
0830	1.8600913676879808E-4
0113	1.8600913676879808E-4
1254	1.8600913676879808E-4
1822	1.8600913676879808E-4
1390	1.8600913676879808E-4
0012	1.8600913676879808E-4
2517	1.8600913676879808E-4
1287	1.8600913676879808E-4
1325	1.8600913676879808E-4
1488	1.8600913676879808E-4
1825	1.8600913676879808E-4
2513	1.8600913676879808E-4
0901	1.8600913676879808E-4
1424	1.8600913676879808E-4
1591	1.7856877129804617E-4
2113	1.7856877129804617E-4
1719	1.7856877129804617E-4
1177	1.7856877129804617E-4
2318	1.7856877129804617E-4
1428	1.7856877129804617E-4
1592	1.7856877129804617E-4
0629	1.7856877129804617E-4
0422	1.7856877129804617E-4
4242	1.7856877129804617E-4
1944	1.7856877129804617E-4
0915	1.7856877129804617E-4
1824	1.7856877129804617E-4
0819	1.7856877129804617E-4
1692	1.7856877129804617E-4
1088	1.7856877129804617E-4
1392	1.7856877129804617E-4
1943	1.7856877129804617E-4
0527	1.7856877129804617E-4
0313	1.7856877129804617E-4
0319	1.7856877129804617E-4
0120	1.7856877129804617E-4
0419	1.7856877129804617E-4
0914	1.7856877129804617E-4
2515	1.7856877129804617E-4
1292	1.7856877129804617E-4
1086	1.7856877129804617E-4
3131	1.7856877129804617E-4
1941	1.7856877129804617E-4
0928	1.7112840582729423E-4
0624	1.7112840582729423E-4
2134	1.7112840582729423E-4
2188	1.7112840582729423E-4
5050	1.7112840582729423E-4
0725	1.7112840582729423E-4
0221	1.7112840582729423E-4
8990	1.7112840582729423E-4
1728	1.7112840582729423E-4
2028	1.7112840582729423E-4
1493	1.7112840582729423E-4
0514	1.7112840582729423E-4
0417	1.7112840582729423E-4
0326	1.7112840582729423E-4
1490	1.7112840582729423E-4
1418	1.7112840582729423E-4
1890	1.7112840582729423E-4
8907	1.7112840582729423E-4
0715	1.7112840582729423E-4
1720	1.7112840582729423E-4
1881	1.7112840582729423E-4
0789	1.7112840582729423E-4
1514	1.7112840582729423E-4
3210	1.7112840582729423E-4
1395	1.6368804035654232E-4
9898	1.6368804035654232E-4
0224	1.6368804035654232E-4
0718	1.6368804035654232E-4
0518	1.6368804035654232E-4
2115	1.6368804035654232E-4
0111	1.6368804035654232E-4
1724	1.6368804035654232E-4
2289	1.6368804035654232E-4
1269	1.6368804035654232E-4
0929	1.6368804035654232E-4
1689	1.6368804035654232E-4
2391	1.6368804035654232E-4
0617	1.6368804035654232E-4
0727	1.6368804035654232E-4
1258	1.6368804035654232E-4
1478	1.6368804035654232E-4
1098	1.6368804035654232E-4
1094	1.6368804035654232E-4
1329	1.6368804035654232E-4
2691	1.6368804035654232E-4
0620	1.6368804035654232E-4
0530	1.6368804035654232E-4
1691	1.6368804035654232E-4
0430	1.6368804035654232E-4
0721	1.6368804035654232E-4
1722	1.6368804035654232E-4
1192	1.6368804035654232E-4
3579	1.6368804035654232E-4
1932	1.6368804035654232E-4
1528	1.6368804035654232E-4
1419	1.6368804035654232E-4
2190	1.6368804035654232E-4
1190	1.6368804035654232E-4
1873	1.6368804035654232E-4
1195	1.5624767488579038E-4
2288	1.5624767488579038E-4
0991	1.5624767488579038E-4
2016	1.5624767488579038E-4
2292	1.5624767488579038E-4
2215	1.5624767488579038E-4
0320	1.5624767488579038E-4
1426	1.5624767488579038E-4
0228	1.5624767488579038E-4
0916	1.5624767488579038E-4
1596	1.5624767488579038E-4
1937	1.5624767488579038E-4
0616	1.5624767488579038E-4
2617	1.5624767488579038E-4
2284	1.5624767488579038E-4
2213	1.5624767488579038E-4
2321	1.5624767488579038E-4
0331	1.5624767488579038E-4
1519	1.5624767488579038E-4
5252	1.5624767488579038E-4
1589	1.5624767488579038E-4
0825	1.5624767488579038E-4
1425	1.5624767488579038E-4
2023	1.5624767488579038E-4
7788	1.5624767488579038E-4
2313	1.5624767488579038E-4
6600	1.5624767488579038E-4
0619	1.4880730941503847E-4
0227	1.4880730941503847E-4
0614	1.4880730941503847E-4
2119	1.4880730941503847E-4
2892	1.4880730941503847E-4
2426	1.4880730941503847E-4
2589	1.4880730941503847E-4
2701	1.4880730941503847E-4
2549	1.4880730941503847E-4
2548	1.4880730941503847E-4
0114	1.4880730941503847E-4
2329	1.4880730941503847E-4
1813	1.4880730941503847E-4
2195	1.4880730941503847E-4
0831	1.4880730941503847E-4
0726	1.4880730941503847E-4
9494	1.4880730941503847E-4
1875	1.4880730941503847E-4
0630	1.4880730941503847E-4
1296	1.4880730941503847E-4
1189	1.4880730941503847E-4
0913	1.4880730941503847E-4
1513	1.4880730941503847E-4
1829	1.4880730941503847E-4
1389	1.4880730941503847E-4
2688	1.4880730941503847E-4
8705	1.4880730941503847E-4
1600	1.4880730941503847E-4
2317	1.4880730941503847E-4
0010	1.4880730941503847E-4
0622	1.4880730941503847E-4
0613	1.4880730941503847E-4
3103	1.4880730941503847E-4
1184	1.4880730941503847E-4
3535	1.4880730941503847E-4
1386	1.4880730941503847E-4
0516	1.4136694394428653E-4
1327	1.4136694394428653E-4
2791	1.4136694394428653E-4
2416	1.4136694394428653E-4
0731	1.4136694394428653E-4
1489	1.4136694394428653E-4
2421	1.4136694394428653E-4
1917	1.4136694394428653E-4
6891	1.4136694394428653E-4
2099	1.4136694394428653E-4
3214	1.4136694394428653E-4
2369	1.4136694394428653E-4
1622	1.4136694394428653E-4
0418	1.4136694394428653E-4
8462	1.4136694394428653E-4
0820	1.4136694394428653E-4
