12	0.054940044155206993
13	0.03988109839684853
11	0.03345983463442086
10	0.03195624882757825
07	0.028449805919106508
14	0.02787838559328148
01	0.027503210631881214
23	0.026530641693482057
15	0.025924589832758548
22	0.02544840622790436
21	0.02494624897187631
06	0.02423630250645734
16	0.023024198785010316
08	0.022530699412706887
18	0.021754375838732486
17	0.021330139536226027
69	0.018885730364641203
24	0.018605792124211772
05	0.01782369662775429
19	0.017786179131614264
20	0.016796294425765863
25	0.015136866711880059
09	0.015073375564566168
00	0.013731403587249823
88	0.013598649370138959
03	0.012920448478376935
04	0.012753062726367585
33	0.012568361206908992
27	0.012383659687450397
02	0.011919019927562374
89	0.01179492359417613
92	0.011673713222031428
93	0.011644853609616023
26	0.011393774981601996
99	0.011223503268351106
28	0.01091759137674781
94	0.010496241035482894
90	0.009341856538866683
91	0.0092148742442389
95	0.009128295406992684
77	0.009099435794577278
29	0.008943593887534091
87	0.008470296243921444
30	0.008051831863898068
31	0.007494841344280747
86	0.007082148886740451
96	0.007038859468117343
55	0.006709859886581723
34	0.006427035684910752
32	0.005916220545158078
85	0.005852729397844187
45	0.005610308653554783
44	0.005538159622516269
84	0.005235133692154515
98	0.004704116823711057
97	0.004637739715155626
82	0.004580020490324815
66	0.004574248567841734
83	0.004453038195697032
78	0.00433471378479387
50	0.004008600164499791
81	0.003867188063664305
79	0.003855644218698143
56	0.003691144427930333
35	0.003549732327094847
76	0.0032813379316315784
80	0.003203416978109984
42	0.0031803292881776597
67	0.0031514696757622544
75	0.0028657595128497425
54	0.0028657595128497425
36	0.0027878385593281484
64	0.0027243474120142567
74	0.0027128035670480944
37	0.0026262247298018786
40	0.0026031370398695544
72	0.0025973651173864733
43	0.002588707233661852
73	0.0024819266677248526
47	0.0024213214816525015
41	0.002265479574609313
52	0.0022193041947446645
68	0.0022193041947446645
65	0.0021962165048123403
57	0.002155813047430773
38	0.0020490324814937733
46	0.0020230588303199086
71	0.001997085179146044
48	0.0019047344194167472
51	0.0018729888457598015
70	0.001870102884518261
63	0.0017864100085135857
53	0.0017546644348566398
39	0.0017344627061658562
58	0.0016709715588519645
49	0.0016565417526442619
60	0.0015930506053303704
62	0.0015815067603642083
61	0.0015122436905672357
59	0.0015122436905672357
