LLLLLLLLLLLL	0.9273804602452804
UUUUUUUUUUUU	0.03155573928620642
ULLLLLLLLLLL	0.015571172660879151
ULLLLULLLLLL	0.0037205456800330715
ULLLLLLULLLL	0.00275595976298746
ULLLLLULLLLL	0.0024803637866887144
ULLLULLLLLLL	0.0011023839051949843
LLLLLLLLLLLU	0.0008267879288962381
UUUUULLLLLLL	0.000688989940746865
LLLLLLLLLLUU	0.000688989940746865
LLLLLUUUUUUU	0.000688989940746865
LLLLLLUUUUUU	0.000688989940746865
UUUUUUULLLLL	0.0005511919525974921
LLLLLLULLLLL	0.0005511919525974921
ULLLLLLLULLL	0.0005511919525974921
LLLLLULLLLLL	0.00041339396444811904
ULULULULULUL	0.00041339396444811904
UUUULLLLLLLL	0.00041339396444811904
ULLLLULULLLL	0.00041339396444811904
ULLLULLLULLL	0.00027559597629874606
LLLLLLLLULLL	0.00027559597629874606
ULLLULLULLLL	0.00027559597629874606
ULLLLLLLLULL	0.00027559597629874606
ULLULLLLLLLL	0.00027559597629874606
UUUUUULLLLLL	0.00027559597629874606
LLULLLLLLLLL	0.00027559597629874606
LLLLLLLLLUUU	0.00027559597629874606
LUUUUUUUUUUU	0.00027559597629874606
UUUUUUUULLLL	0.00027559597629874606
UUUUUULLUUUU	0.00027559597629874606
LLLLLLLLLLUL	0.00027559597629874606
LLLLLUUUUUUL	0.00013779798814937303
ULLLULLLLULL	0.00013779798814937303
LLUUUUULLLLL	0.00013779798814937303
UUUUUUUUULLL	0.00013779798814937303
ULLLULUULLLL	0.00013779798814937303
ULLUUULULLLL	0.00013779798814937303
ULULULUULLLL	0.00013779798814937303
UULLLLLLULLL	0.00013779798814937303
UULLLUUUUUUU	0.00013779798814937303
ULLLUULLLLLL	0.00013779798814937303
UULLLLLLLLLL	0.00013779798814937303
LLLLLLLLUUUU	0.00013779798814937303
ULULUULLULUL	0.00013779798814937303
LLLULLLLLLUL	0.00013779798814937303
UUUULLUUULLL	0.00013779798814937303
ULLLLULULULL	0.00013779798814937303
ULLLLLLLLLLU	0.00013779798814937303
ULULLLULLLLL	0.00013779798814937303
UULLLLLUULLL	0.00013779798814937303
LLLLLLLULULL	0.00013779798814937303
LLUUULLLLLLL	0.00013779798814937303
LULLLLLLLLLU	0.00013779798814937303
UUULLLUUULLL	0.00013779798814937303
LLLLUUULLLLL	0.00013779798814937303
LUULLLULLLUL	0.00013779798814937303
LUULUUUULUUU	0.00013779798814937303
LULLULLLULLL	0.00013779798814937303
UUUUULLLUUUU	0.00013779798814937303
UUULLLLLLLLL	0.00013779798814937303
LULLLLULULUL	0.00013779798814937303
LULLLULLLLLU	0.00013779798814937303
ULLLUULULULU	0.00013779798814937303
LUUUULUUUUUU	0.00013779798814937303
LLLLLLUULLLL	0.00013779798814937303
ULULLLLLLLLL	0.00013779798814937303
LLULLULLULUU	0.00013779798814937303
ULULLLLLLULU	0.00013779798814937303
UUULLLLLUUUU	0.00013779798814937303
