633535407961686	0.05263157894736842
192168221246205	0.05263157894736842
193359996105125	0.05263157894736842
199011969128169	0.05263157894736842
950306148963416	0.05263157894736842
121226012539862	0.05263157894736842
081132679877632	0.05263157894736842
199360865857951	0.05263157894736842
231509184584740	0.05263157894736842
861212253215351	0.05263157894736842
284105515027117	0.05263157894736842
199059988956249	0.05263157894736842
507417012350518	0.05263157894736842
494933421565656	0.05263157894736842
111036839937250	0.05263157894736842
010321643258123	0.05263157894736842
839421034422405	0.05263157894736842
911240992607719	0.05263157894736842
220116452891371	0.05263157894736842
