tequieromucho	0.007796836711962575
jonasbrothers	0.006905769659166852
winniethepooh	0.0057919358431721985
hannahmontana	0.005569169079973268
cookiemonster	0.004678102027177545
ilovemyfamily	0.004678102027177545
goodcharlotte	0.003787034974381822
lavidaesbella	0.003341501447983961
kingdomhearts	0.002450434395188238
brokenhearted	0.0022276676319893073
seniseviyorum	0.0022276676319893073
mariafernanda	0.0022276676319893073
ilovethisgame	0.0017821341055914458
international	0.001559367342392515
pussycatdolls	0.001559367342392515
britneyspears	0.001559367342392515
sexonthebeach	0.001559367342392515
estadosunidos	0.001559367342392515
beautifulgirl	0.0013366005791935842
blackeyedpeas	0.0013366005791935842
holacomoestas	0.0013366005791935842
akusayangkamu	0.0013366005791935842
ashleytisdale	0.0013366005791935842
middlesbrough	0.0013366005791935842
systemofadown	0.0013366005791935842
universitario	0.0013366005791935842
skateboarding	0.0011138338159946536
cherryblossom	0.0011138338159946536
stevengerrard	0.0011138338159946536
blackandwhite	0.0011138338159946536
happybirthday	0.0011138338159946536
disneychannel	0.0011138338159946536
southcarolina	0.0011138338159946536
secondstomars	0.0008910670527957229
bobthebuilder	0.0008910670527957229
alejandrosanz	0.0008910670527957229
panathinaikos	0.0008910670527957229
hugsandkisses	0.0008910670527957229
sexandthecity	0.0008910670527957229
siemprejuntos	0.0008910670527957229
paralelipiped	0.0008910670527957229
romeoyjulieta	0.0008910670527957229
irreplaceable	0.0008910670527957229
simplementeyo	0.0006683002895967921
shutthefuckup	0.0006683002895967921
misunderstood	0.0006683002895967921
pinkandpurple	0.0006683002895967921
sugarandspice	0.0006683002895967921
amoamifamilia	0.0006683002895967921
mejoresamigas	0.0006683002895967921
itsallaboutme	0.0006683002895967921
newbeginnings	0.0006683002895967921
gtasanandreas	0.0006683002895967921
megustasmucho	0.0006683002895967921
administrador	0.0006683002895967921
xxliverpoolxx	0.0006683002895967921
communication	0.0006683002895967921
contabilitate	0.0006683002895967921
loveyousomuch	0.0006683002895967921
nakalimutanko	0.0006683002895967921
sensizolmuyor	0.00044553352639786146
flexiblecouch	0.00044553352639786146
honeyandmolly	0.00044553352639786146
titoelbambino	0.00044553352639786146
encyclopaedia	0.00044553352639786146
teamounmonton	0.00044553352639786146
musicismylife	0.00044553352639786146
tetragramaton	0.00044553352639786146
alhamdulillah	0.00044553352639786146
neversaynever	0.00044553352639786146
carteldesanta	0.00044553352639786146
ryhamismylove	0.00044553352639786146
chingadamadre	0.00044553352639786146
emilijailieva	0.00044553352639786146
jackisthebest	0.00044553352639786146
villavicencio	0.00044553352639786146
sitinurhaliza	0.00044553352639786146
estomatologia	0.00044553352639786146
cradleoffilth	0.00044553352639786146
whosyourdaddy	0.00044553352639786146
manchesterutd	0.00044553352639786146
istillloveyou	0.00044553352639786146
oishigreentea	0.00044553352639786146
americadecali	0.00044553352639786146
soyelmasguapo	0.00044553352639786146
yoamoelfutbol	0.00044553352639786146
degenerationx	0.00044553352639786146
ojustaddwater	0.00044553352639786146
aavdaahairtai	0.00044553352639786146
ifyouweremine	0.00044553352639786146
