abc	0.021539295660103014
eva	0.017522241663996845
may	0.012889075091800773
you	0.008305197525691895
red	0.006900460852206915
luv	0.006407570791334993
jan	0.005692880203070705
sam	0.005520368681765532
feb	0.00547107967567834
dec	0.004879611602632033
ash	0.004805678093501245
nov	0.004805678093501245
hot	0.0047810335904576486
oct	0.004411366044803707
jay	0.004337432535672918
mom	0.004164921014367745
man	0.003992409493062572
the	0.00394312048697538
ana	0.0038938314808881877
lee	0.0036473864504522266
mar	0.003548808438277842
joe	0.0034502304261034575
lil	0.0032037853956674964
boy	0.0031791408926239
cat	0.0031791408926239
boo	0.003129851886536708
pre	0.0030066293713187273
max	0.0030066293713187273
dog	0.0030066293713187273
aug	0.002981984868275131
jen	0.002981984868275131
ann	0.002932695862187939
ben	0.002932695862187939
lyf	0.0029080513591443428
kim	0.0028587623530571507
god	0.0028341178500135545
and	0.0028094733469699582
amo	0.0028094733469699582
amy	0.0027848288439263624
qwe	0.002612317322621189
dan	0.002563028316533997
mac	0.002489094807403209
leo	0.0024644503043596126
bob	0.0024644503043596126
kat	0.002365872292185228
mel	0.0022672942800108435
lol	0.0022672942800108435
asd	0.0022180052739236514
one	0.002193360770880055
ale	0.002168716267836459
mia	0.002168716267836459
emo	0.002168716267836459
all	0.002144071764792863
dad	0.0020947827587056707
sex	0.0020947827587056707
tom	0.0020701382556620744
big	0.0020701382556620744
dee	0.0020701382556620744
liz	0.001996204746531286
sep	0.0018976267343569016
kay	0.0018483377282697095
ray	0.0018236932252261133
pop	0.0018236932252261133
joy	0.0017990487221825173
fun	0.001749759716095325
xxx	0.0017004707100081327
rob	0.0017004707100081327
ali	0.0016758262069645365
mrs	0.0016511817039209405
jon	0.0016018926978337482
day	0.001577248194790152
car	0.001577248194790152
jam	0.001577248194790152
new	0.001577248194790152
sky	0.001577248194790152
mae	0.001552603691746556
him	0.001552603691746556
tay	0.00152795918870296
tim	0.0015033146856593637
taz	0.0015033146856593637
rey	0.0015033146856593637
usa	0.0014540256795721714
nat	0.0014293811765285754
sha	0.0014293811765285754
fer	0.0014047366734849791
lou	0.001380092170441383
ice	0.001380092170441383
meg	0.001380092170441383
ken	0.0013554476673977869
ace	0.0013554476673977869
bmw	0.0013308031643541908
zac	0.0012815141582669986
ant	0.0012568696552234023
zoe	0.0012568696552234023
tan	0.0012075806491362103
ver	0.001182936146092614
lov	0.001182936146092614
bri	0.001182936146092614
mon	0.001182936146092614
cam	0.001158291643049018
nan	0.001158291643049018
bug	0.0011336471400054217
bad	0.0011336471400054217
jas	0.0011336471400054217
mad	0.0011336471400054217
nic	0.0011336471400054217
eli	0.0011090026369618257
pac	0.0011090026369618257
bhe	0.0010843581339182295
jun	0.0010843581339182295
qaz	0.0010843581339182295
aol	0.0010843581339182295
hey	0.0010843581339182295
ter	0.0010843581339182295
ang	0.0010597136308746335
fan	0.0010350691278310372
moo	0.0010350691278310372
rox	0.0010350691278310372
val	0.0010350691278310372
mcr	0.0010104246247874412
mum	0.0010104246247874412
evr	0.000985780121743845
tam	0.000985780121743845
