love	0.03441536601550782
baby	0.01765310110990919
sexy	0.012526247852448436
life	0.010471870483324092
ever	0.010353698333772691
girl	0.010008272050468598
pink	0.008535665263751147
blue	0.0080084356734449
star	0.006817624012580789
alex	0.005999509131071094
cute	0.005572271359616032
june	0.005490459871465062
iluv	0.0053722877219136616
rock	0.005090492596060322
john	0.005072312265360107
july	0.004563263005754075
rose	0.004526902344353644
mike	0.004099664572898581
ryan	0.0037996891163450263
babe	0.0037815087856448108
lady	0.0036633366360934107
mark	0.0036269759746929797
cool	0.0034088120062903946
gurl	0.003390631675590179
jose	0.0032997300220891017
king	0.0032724595260387786
bear	0.0032451890299884556
luis	0.003163377541837486
lynn	0.003154287376487378
jack	0.0029543037387850086
mama	0.0028543119199338236
josh	0.0027543201010826386
fuck	0.002736139770382423
pooh	0.0027088692743321
mary	0.002672508612931669
nick	0.002654328282231454
matt	0.002608877455480915
jess	0.0025997872901308075
amor	0.0025634266287303765
emma	0.002517975801979838
miss	0.0024997954712796225
anne	0.002490705305929515
tony	0.002417983983128653
pimp	0.00239071348707833
anna	0.002327082329627576
paul	0.0023179921642774684
juan	0.002263451172176822
bebe	0.002236180676126499
jake	0.002199820014726068
coco	0.0020543773691243444
jade	0.0020543773691243444
roxy	0.002045287203774237
adam	0.002008926542373806
nana	0.0019816560463234824
eric	0.0019452953849230516
boys	0.0019271150542228364
tink	0.0019180248888727286
andy	0.0019180248888727286
kids	0.0018907543928224054
fire	0.00187257406212219
mari	0.0018634838967720824
fish	0.0018634838967720824
head	0.0018543937314219746
jane	0.0018543937314219746
sara	0.0018543937314219746
jojo	0.0017998527393213283
jean	0.0017816724086211128
ball	0.0017816724086211128
kyle	0.001772582243271005
nena	0.0017634920779208973
cody	0.0017362215818705743
lala	0.0017362215818705743
kiki	0.0017362215818705743
mimi	0.0017362215818705743
dark	0.0017271314165204666
sean	0.0017271314165204666
lucy	0.0016998609204701433
joey	0.0016998609204701433
wood	0.0016816805897699278
lisa	0.001645319928369497
kiss	0.0016180494323191738
sept	0.001608959266969066
dani	0.0015998691016189585
diva	0.0015907789362688508
jeff	0.0015907789362688508
punk	0.001581688770918743
luna	0.001545328109518312
tina	0.0014998772827677735
rosa	0.0014998772827677735
west	0.0014907871174176658
moon	0.001481696952067558
face	0.001481696952067558
just	0.001454426456017235
joel	0.0014453362906671273
ford	0.001418065794616804
cent	0.001418065794616804
beth	0.0013998854639165885
free	0.0013817051332163733
abby	0.0013817051332163733
lily	0.0013635248025161578
good	0.00135443463716605
kris	0.00135443463716605
poop	0.00135443463716605
mami	0.0013453444718159423
mine	0.001327164141115727
luke	0.0013180739757656192
gaby	0.0012998936450654038
kate	0.001290803479715296
bird	0.0012817133143651883
bell	0.0012817133143651883
cris	0.0012726231490150805
hola	0.0012726231490150805
shit	0.0012635329836649728
ivan	0.0012544428183148652
lulu	0.0012453526529647575
ster	0.0012453526529647575
nina	0.0012362624876146497
dude	0.001227172322264542
elmo	0.001227172322264542
land	0.0012180821569144342
home	0.0012180821569144342
butt	0.0012089919915643265
papa	0.0012089919915643265
omar	0.0012089919915643265
cole	0.0011726313301638957
pass	0.0011726313301638957
hope	0.0011544509994636802
tree	0.0011544509994636802
ella	0.0011544509994636802
more	0.0011362706687634647
alan	0.0011362706687634647
abcd	0.0011362706687634647
frog	0.0011180903380632495
cali	0.0011090001727131417
dale	0.001099910007363034
lola	0.0010908198420129262
gold	0.0010908198420129262
time	0.0010908198420129262
wolf	0.0010726395113127107
will	0.0010726395113127107
line	0.0010726395113127107
fred	0.0010544591806124954
best	0.0010544591806124954
dave	0.0010544591806124954
oreo	0.0010544591806124954
shay	0.0010453690152623877
rule	0.0010271886845621722
sexi	0.0010271886845621722
dawn	0.0010180985192120645
loca	0.0010090083538619567
town	0.0010090083538619567
elle	0.000999918188511849
chan	0.000999918188511849
only	0.000999918188511849
loco	0.0009908280231617412
play	0.0009908280231617412
ruby	0.0009908280231617412
live	0.0009726476924615258
nike	0.0009726476924615258
gary	0.0009544673617613104
lina	0.0009544673617613104
park	0.000936287031061095
jenn	0.000936287031061095
asdf	0.000936287031061095
momo	0.000936287031061095
jazz	0.000936287031061095
