basketball	0.014715500327011119
tinkerbell	0.013489208633093525
strawberry	0.005804447351209941
volleyball	0.005763570961412688
chrisbrown	0.005191301504251145
hellokitty	0.004986919555264879
qwertyuiop	0.004578155657292348
manchester	0.00421026814911707
california	0.0035562459123610205
estrellita	0.003474493132766514
linkinpark	0.0032292347939829953
sweetheart	0.00302485284499673
daddysgirl	0.0029431000654022237
bestfriend	0.0028204708960104644
prettygirl	0.002656965336821452
princesita	0.002616088947024199
friendster	0.002575212557226946
tokiohotel	0.0024934597776324393
cinderella	0.002452583387835186
teamomucho	0.002411706998037933
jesucristo	0.002411706998037933
ilovejesus	0.002411706998037933
friendship	0.0022482014388489208
diosesamor	0.0022482014388489208
ronaldinho	0.0022073250490516677
simpleplan	0.0020029431000654022
watermelon	0.001921190320470896
undertaker	0.001880313930673643
falloutboy	0.0017576847612818835
juancarlos	0.0017576847612818835
realmadrid	0.0017576847612818835
septiembre	0.0016759319816873773
gymnastics	0.0016350555918901242
tweetybird	0.0015941792020928711
porsiempre	0.0015941792020928711
smallville	0.0014306736429038588
mypassword	0.0013489208633093526
sailormoon	0.0012671680837148464
ilovechris	0.0012671680837148464
dragonball	0.0012671680837148464
jacqueline	0.0012671680837148464
dramaqueen	0.00118541530412034
skateboard	0.001144538914323087
sweetiepie	0.001144538914323087
alexandria	0.0011036625245258338
girlfriend	0.0011036625245258338
cheesecake	0.0009810333551340746
candyfloss	0.0009401569653368215
magandaako	0.0008992805755395684
blingbling	0.0008584041857423152
jesusfreak	0.0008584041857423152
estrelinha	0.0008584041857423152
puertorico	0.0008584041857423152
iamthebest	0.0008584041857423152
aquamarine	0.0008584041857423152
summertime	0.0008584041857423152
ilovedavid	0.0008584041857423152
triskelion	0.0008584041857423152
johnnydepp	0.0008175277959450621
bobesponja	0.0008175277959450621
ilovejames	0.0008175277959450621
bernadette	0.000776651406147809
barbiegirl	0.000776651406147809
everything	0.0007357750163505559
quiksilver	0.0007357750163505559
wachtwoord	0.0007357750163505559
hilaryduff	0.0007357750163505559
dulcemaria	0.0007357750163505559
wellington	0.0007357750163505559
hondacivic	0.0006948986265533028
washington	0.0006948986265533028
sanandreas	0.0006948986265533028
revolution	0.0006948986265533028
heavymetal	0.0006540222367560497
happybunny	0.0006540222367560497
tekelomuxo	0.0006540222367560497
luismiguel	0.0006540222367560497
astonvilla	0.0006540222367560497
florentina	0.0006131458469587966
jesussaves	0.0006131458469587966
disneyland	0.0006131458469587966
losangeles	0.0006131458469587966
sesshomaru	0.0006131458469587966
timberlake	0.0006131458469587966
crazybitch	0.0006131458469587966
highschool	0.0006131458469587966
beautifull	0.0006131458469587966
inglaterra	0.0005722694571615435
jesusteamo	0.0005722694571615435
eresmivida	0.0005722694571615435
ilovejason	0.0005722694571615435
ilovekevin	0.0005722694571615435
lovealways	0.0005722694571615435
monkeybutt	0.0005722694571615435
ironmaiden	0.0005722694571615435
terminator	0.0005722694571615435
sweetangel	0.0005722694571615435
eastenders	0.0005722694571615435
backstreet	0.0005722694571615435
soloparati	0.0005722694571615435
evangelion	0.0005722694571615435
lovelygirl	0.0005722694571615435
cristovive	0.0005722694571615435
hellohello	0.0005722694571615435
godisgreat	0.0005722694571615435
university	0.0005313930673642904
neworleans	0.0005313930673642904
mileycyrus	0.0005313930673642904
jeancarlos	0.0005313930673642904
poiuytrewq	0.0005313930673642904
calculator	0.0005313930673642904
blackberry	0.0005313930673642904
honeybunch	0.0005313930673642904
brownsugar	0.0005313930673642904
juliocesar	0.0005313930673642904
chocolates	0.0005313930673642904
nickcarter	0.0005313930673642904
hunnybunny	0.0005313930673642904
computador	0.0005313930673642904
sweetthing	0.0005313930673642904
matematica	0.0005313930673642904
horselover	0.0005313930673642904
minicooper	0.0005313930673642904
alessandro	0.0005313930673642904
wonderland	0.0005313930673642904
gabrielita	0.0004905166775670373
soylamejor	0.0004905166775670373
klapaucius	0.0004905166775670373
concepcion	0.0004905166775670373
kristopher	0.0004905166775670373
rememberme	0.0004905166775670373
braveheart	0.0004905166775670373
abcdefghij	0.0004905166775670373
bustamante	0.0004905166775670373
aaaaaaaaaa	0.0004905166775670373
cristopher	0.0004905166775670373
ilovejamie	0.0004905166775670373
bammargera	0.0004905166775670373
slideshows	0.0004905166775670373
funnybunny	0.0004905166775670373
littlegirl	0.0004496402877697842
chaparrita	0.0004496402877697842
mariposita	0.0004496402877697842
daddysgurl	0.0004496402877697842
mastermind	0.0004496402877697842
colorguard	0.0004496402877697842
honeybunny	0.0004496402877697842
godlovesme	0.0004496402877697842
moranguita	0.0004496402877697842
ilovemusic	0.0004496402877697842
sagitarius	0.0004496402877697842
felicidade	0.0004496402877697842
hoobastank	0.0004496402877697842
soccergirl	0.0004496402877697842
constantin	0.0004496402877697842
madagascar	0.0004496402877697842
villanueva	0.0004496402877697842
psychology	0.0004496402877697842
pascualina	0.00040876389797253105
fahrenheit	0.00040876389797253105
flowergirl	0.00040876389797253105
montgomery	0.00040876389797253105
highlander	0.00040876389797253105
murcielago	0.00040876389797253105
dontforget	0.00040876389797253105
blackangel	0.00040876389797253105
mommysgirl	0.00040876389797253105
motherlode	0.00040876389797253105
lighthouse	0.00040876389797253105
opensesame	0.00040876389797253105
ilovedaddy	0.00040876389797253105
supermario	0.00040876389797253105
jellybelly	0.00040876389797253105
bangladesh	0.00040876389797253105
estudiante	0.00040876389797253105
spongecola	0.00040876389797253105
casablanca	0.00040876389797253105
punkrocker	0.00040876389797253105
ilovemymum	0.00040876389797253105
bigbrother	0.00040876389797253105
ilovemymom	0.00040876389797253105
newzealand	0.00040876389797253105
limpbizkit	0.00040876389797253105
cherrycoke	0.00040876389797253105
littlemiss	0.00040876389797253105
kittykitty	0.00040876389797253105
dominicana	0.00040876389797253105
birmingham	0.00040876389797253105
youngmoney	0.00036788750817527796
littlefoot	0.00036788750817527796
revelation	0.00036788750817527796
antoinette	0.00036788750817527796
lovemyself	0.00036788750817527796
magallanes	0.00036788750817527796
trustnoone	0.00036788750817527796
musiclover	0.00036788750817527796
contraseña	0.00036788750817527796
superwoman	0.00036788750817527796
impossible	0.00036788750817527796
portsmouth	0.00036788750817527796
amoreterno	0.00036788750817527796
rubberduck	0.00036788750817527796
cenicienta	0.00036788750817527796
teamodavid	0.00036788750817527796
jorgeteamo	0.00036788750817527796
evangeline	0.00036788750817527796
television	0.00036788750817527796
prettygurl	0.00036788750817527796
jogabonito	0.00036788750817527796
contrasena	0.00036788750817527796
juanmanuel	0.00036788750817527796
ilovescott	0.00036788750817527796
tomkaulitz	0.00036788750817527796
santamaria	0.00036788750817527796
alessandra	0.00036788750817527796
laffytaffy	0.00036788750817527796
valenzuela	0.00036788750817527796
perfection	0.00036788750817527796
generation	0.00036788750817527796
roadrunner	0.00036788750817527796
pocahontas	0.00036788750817527796
footprints	0.0003270111183780249
cocksucker	0.0003270111183780249
guitarhero	0.0003270111183780249
