1qaz	0.06666666666666667
2wsx	0.043243243243243246
jkl;	0.02972972972972973
zaq1	0.014414414414414415
rty7	0.013513513513513514
r456	0.012612612612612612
lo09	0.012612612612612612
rty6	0.012612612612612612
lo90	0.010810810810810811
iko0	0.010810810810810811
olo0	0.00990990990990991
io09	0.00990990990990991
!QAZ	0.009009009009009009
q123	0.009009009009009009
io90	0.009009009009009009
re4e	0.009009009009009009
rew2	0.008108108108108109
se4e	0.008108108108108109
w321	0.008108108108108109
ase3	0.008108108108108109
xsw2	0.007207207207207207
i987	0.007207207207207207
re34	0.007207207207207207
dre3	0.007207207207207207
de32	0.007207207207207207
re32	0.007207207207207207
ase4	0.007207207207207207
de4e	0.006306306306306306
4rfv	0.005405405405405406
dre4	0.005405405405405406
se34	0.005405405405405406
se45	0.005405405405405406
12!@	0.005405405405405406
oko0	0.005405405405405406
olo9	0.0045045045045045045
iki9	0.0045045045045045045
dew2	0.0045045045045045045
iki8	0.0045045045045045045
5tgb	0.0045045045045045045
de34	0.0045045045045045045
mko0	0.0045045045045045045
iko9	0.0045045045045045045
o987	0.0045045045045045045
nji9	0.0045045045045045045
re45	0.0045045045045045045
987*	0.0045045045045045045
aq12	0.0045045045045045045
1QAZ	0.0045045045045045045
cde3	0.0045045045045045045
3edc	0.0045045045045045045
se32	0.0045045045045045045
5tre	0.0036036036036036037
@WSX	0.0036036036036036037
aw21	0.0036036036036036037
o090	0.0036036036036036037
aq21	0.0036036036036036037
u789	0.0036036036036036037
de45	0.0036036036036036037
io98	0.0036036036036036037
t543	0.0036036036036036037
4red	0.0036036036036036037
t545	0.0036036036036036037
aw23	0.0036036036036036037
rt56	0.0036036036036036037
0poi	0.002702702702702703
ki87	0.002702702702702703
lo98	0.002702702702702703
re43	0.002702702702702703
r567	0.002702702702702703
Y789	0.002702702702702703
vgy7	0.002702702702702703
lop0	0.002702702702702703
ki90	0.002702702702702703
p090	0.002702702702702703
ko09	0.002702702702702703
se43	0.002702702702702703
23ed	0.002702702702702703
t567	0.002702702702702703
m,./	0.002702702702702703
w234	0.002702702702702703
;lkj	0.002702702702702703
o098	0.002702702702702703
jko0	0.002702702702702703
ZAQ!	0.002702702702702703
kop0	0.002702702702702703
w323	0.002702702702702703
0okm	0.002702702702702703
awe3	0.002702702702702703
o989	0.0018018018018018018
3wed	0.0018018018018018018
de43	0.0018018018018018018
r543	0.0018018018018018018
4rty	0.0018018018018018018
u890	0.0018018018018018018
E456	0.0018018018018018018
rt65	0.0018018018018018018
.lop	0.0018018018018018018
