zxcvbnm,./	0.21666666666666667
1q2w3e4r5t	0.16666666666666666
123456789*	0.13333333333333333
asdfghjkl;	0.08333333333333333
*987654321	0.03333333333333333
!2#4%6&8(0	0.03333333333333333
123456789i	0.03333333333333333
sdfghjkl;'	0.016666666666666666
dredredre4	0.016666666666666666
wqwqwqwq21	0.016666666666666666
WERTYUIOP0	0.016666666666666666
?><MNbvcxz	0.016666666666666666
1234567ujm	0.016666666666666666
zaqwsxcde3	0.016666666666666666
T%R$e3w2q1	0.016666666666666666
123456tyui	0.016666666666666666
4r5t6y7u8i	0.016666666666666666
5t6y7u8i9o	0.016666666666666666
123456789o	0.016666666666666666
123wer4567	0.016666666666666666
987654321q	0.016666666666666666
oiuytrewq1	0.016666666666666666
-098765432	0.016666666666666666
i987654321	0.016666666666666666
/.,mnbvcxz	0.016666666666666666
