qwertyuiop[]	0.21739130434782608
1q2w3e4r5t6y	0.17391304347826086
QWERTYUIOP[]	0.08695652173913043
1234567890-=	0.043478260869565216
!Q@W#E4r5t6y	0.043478260869565216
1234567890pl	0.043478260869565216
1qwertyuiop-	0.043478260869565216
][poiuytrewq	0.043478260869565216
asdfghjkl;';	0.043478260869565216
123e456y789o	0.043478260869565216
1q1q1q2w2w2w	0.043478260869565216
123456y7u8i9	0.043478260869565216
123ewqasdcxz	0.043478260869565216
1234567890po	0.043478260869565216
1qazXSW@3edc	0.043478260869565216
