kristina	0.005497178439385094
rhbcnbyf	0.004394499578387495
iloveyou	0.004167477459946812
password	0.003632353895050918
svetlana	0.0035026269702276708
cjkysirj	0.003453979373418953
dbrnjhbz	0.0031134461957579296
кристина	0.0030323668677434
veronika	0.0029675034053317766
maprchem	0.0028702082117143413
adgjmptw	0.0027080495556852826
qwertyui	0.0026918336900823765
vladimir	0.0026918336900823765
cdtnkfyf	0.0026756178244794707
viktoria	0.002270221184406824
солнышко	0.002270221184406824
katerina	0.0021404942595835766
виктория	0.002091846662774859
angelina	0.0020107673347603294
ghbdtnbr	0.0019134721411428943
dthjybrf	0.0018486086787312707
rfnthbyf	0.0017513134851138354
dkflbvbh	0.0017350976195109294
rhfcjnrf	0.0016215865602905884
slipknot	0.0015729389634818707
qwerasdf	0.0014269961730557178
alexandr	0.0014269961730557178
romashka	0.0013945644418499059
vfrcbvrf	0.0013621327106440942
vfvfgfgf	0.0013297009794382825
scorpion	0.0013134851138353765
kakashka	0.0012972692482324706
fyutkbyf	0.0012810533826295648
krasotka	0.0012810533826295648
vfitymrf	0.0012810533826295648
mamapapa	0.001264837517026659
mersedes	0.001248621651423753
logitech	0.0011999740546150353
microlab	0.0011837581890121295
defender	0.0011837581890121295
светлана	0.001135110592203412
cfitymrf	0.0011026788609976
aspirine	0.0010864629953946942
lenochka	0.0010702471297917883
skorpion	0.0010702471297917883
lovelove	0.0010702471297917883
вероника	0.0010702471297917883
maksimka	0.0010540312641888823
scvmofas	0.0010378153985859766
football	0.000989167801777259
fgtkmcby	0.000972951936174353
rjhjktdf	0.0009080884737627295
motorola	0.0009080884737627295
crjhgbjy	0.0009080884737627295
milashka	0.0009080884737627295
warcraft	0.0009080884737627295
xblhintb	0.0008918726081598235
asdfghjk	0.0008918726081598235
красотка	0.0008918726081598235
internet	0.0008594408769540118
natashka	0.0008594408769540118
qawsedrf	0.0008594408769540118
mamochka	0.0008432250113511059
kazantip	0.0008432250113511059
victoria	0.0008432250113511059
twilight	0.0008270091457482
катерина	0.0008270091457482
ljxtymrf	0.0008107932801452942
сашенька	0.0008107932801452942
владимир	0.0008107932801452942
valentin	0.0008107932801452942
приветик	0.0008107932801452942
lfitymrf	0.0007945774145423882
cocacola	0.0007783615489394824
площадок	0.0007783615489394824
violetta	0.0007621456833365765
karolina	0.0007621456833365765
leralera	0.0007459298177336706
koroleva	0.0007459298177336706
rjyatnrf	0.0007459298177336706
november	0.0007459298177336706
rhjrjlbk	0.0007134980865278589
ghblehjr	0.0006972822209249529
lerochka	0.0006972822209249529
nastenka	0.0006810663553220471
valeriya	0.0006810663553220471
mamamama	0.0006810663553220471
vasilisa	0.0006810663553220471
asdfasdf	0.0006648504897191412
creative	0.0006648504897191412
cvbhyjdf	0.0006486346241162353
marishka	0.0006486346241162353
ericsson	0.0006486346241162353
predator	0.0006324187585133294
mazafaka	0.0006324187585133294
ангелина	0.0006162028929104236
fkbyjxrf	0.0006162028929104236
fyfnjkbq	0.0006162028929104236
superman	0.0006162028929104236
мамапапа	0.0006162028929104236
ненавижу	0.0005999870273075176
qwerqwer	0.0005999870273075176
максимка	0.0005999870273075176
алиночка	0.0005837711617046118
malishka	0.0005837711617046118
aaaaaaaa	0.0005837711617046118
infiniti	0.0005837711617046118
bynthytn	0.0005837711617046118
mercedes	0.0005837711617046118
dfcbkbcf	0.0005837711617046118
oriflame	0.000567555296101706
infinity	0.000567555296101706
rfhfylfi	0.0005513394304988
rfntymrf	0.0005513394304988
margosha	0.0005513394304988
cdtnjxrf	0.0005513394304988
azsxdcfv	0.0005513394304988
дашенька	0.0005351235648958941
rastaman	0.0005351235648958941
marianna	0.0005351235648958941
dagestan	0.0005351235648958941
konfetka	0.0005351235648958941
princess	0.0005351235648958941
lapochka	0.0005351235648958941
starwars	0.0005189076992929883
stigmata	0.0005189076992929883
люблюего	0.0005189076992929883
gbhfvblf	0.0005189076992929883
dimadima	0.0005189076992929883
настюшка	0.0005189076992929883
сентября	0.0005189076992929883
vfvfvfvf	0.0005026918336900823
kfcnjxrf	0.0005026918336900823
smirnova	0.0005026918336900823
yaroslav	0.0005026918336900823
машенька	0.0005026918336900823
wdtnjxtr	0.0004864759680871765
rerehepf	0.0004864759680871765
mandarin	0.0004864759680871765
qqqqqqqq	0.0004702601024842706
идинахуй	0.0004702601024842706
december	0.0004702601024842706
dzxtckfd	0.00045404423688136475
gbgbcmrf	0.00045404423688136475
gfgfvfvf	0.00045404423688136475
assassin	0.00045404423688136475
vikavika	0.00045404423688136475
rdfhnbhf	0.00045404423688136475
nikolaev	0.00043782837127845885
romanova	0.00043782837127845885
конфетка	0.00043782837127845885
gtnhjdbx	0.00043782837127845885
sokolova	0.00043782837127845885
sonechko	0.00043782837127845885
antonina	0.00043782837127845885
fktyeirf	0.00042161250567555295
dfktynby	0.00042161250567555295
lbfyjxrf	0.00042161250567555295
vfhnsirf	0.00042161250567555295
novikova	0.00042161250567555295
hanihani	0.00042161250567555295
leonardo	0.00042161250567555295
papamama	0.0004053966400726471
arshavin	0.0004053966400726471
avangard	0.0004053966400726471
asdffdsa	0.0004053966400726471
yjdsqujl	0.0004053966400726471
piramida	0.0004053966400726471
катенька	0.0004053966400726471
semenova	0.0003891807744697412
vjhjpjdf	0.0003891807744697412
sexygirl	0.0003891807744697412
gangster	0.0003891807744697412
dimochka	0.0003891807744697412
juventus	0.0003891807744697412
arhangel	0.0003891807744697412
verbatim	0.0003891807744697412
ladygaga	0.0003891807744697412
annaanna	0.0003891807744697412
tamerlan	0.0003891807744697412
morozova	0.0003729649088668353
апельсин	0.0003729649088668353
ghjdthrf	0.0003729649088668353
rhfcbdfz	0.0003729649088668353
angelika	0.0003729649088668353
nadezhda	0.0003729649088668353
rfnzrfnz	0.00035674904326392945
bhbyjxrf	0.00035674904326392945
адимрфшь	0.00035674904326392945
marlboro	0.00035674904326392945
vfrfhjdf	0.00035674904326392945
evgeniya	0.00035674904326392945
uhbujhbq	0.00035674904326392945
morkovka	0.00035674904326392945
uekmyfhf	0.00035674904326392945
cfifcfif	0.00034053317766102355
tanechka	0.00034053317766102355
lenalena	0.00034053317766102355
ryjgjxrf	0.00034053317766102355
vjhrjdrf	0.00034053317766102355
ubvyfpbz	0.00034053317766102355
rfhnjirf	0.00034053317766102355
королева	0.00034053317766102355
makarova	0.00034053317766102355
katarina	0.00034053317766102355
tigrenok	0.00034053317766102355
remember	0.00034053317766102355
nikitina	0.00032431731205811765
napoleon	0.00032431731205811765
krokodil	0.00032431731205811765
darkness	0.00032431731205811765
swetlana	0.00032431731205811765
анатолий	0.00032431731205811765
qwerrewq	0.00032431731205811765
hooligan	0.00032431731205811765
cristina	0.00032431731205811765
upyachka	0.00032431731205811765
vfiekmrf	0.00032431731205811765
kalinina	0.00032431731205811765
derparol	0.00032431731205811765
дианочка	0.00032431731205811765
oblivion	0.00032431731205811765
champion	0.00032431731205811765
василиса	0.00032431731205811765
winxclub	0.00032431731205811765
maksimus	0.0003081014464552118
скорпион	0.0003081014464552118
paradise	0.0003081014464552118
qwerfdsa	0.0003081014464552118
tujheirf	0.0003081014464552118
testtest	0.0003081014464552118
ghtktcnm	0.0003081014464552118
vjzctvmz	0.0003081014464552118
sunshine	0.0003081014464552118
йцукенгш	0.0003081014464552118
придурок	0.0003081014464552118
cbljhjdf	0.0003081014464552118
cfiekmrf	0.0003081014464552118
