polniypizdec	0.053893402021002575
temppassword	0.010699425401228452
qazwsxedcrfv	0.007925500297206262
йцукенгшщзхъ	0.006340400237765009
qwerasdfzxcv	0.0049534376857539135
qwertyqwerty	0.004359025163463444
dkflbvbhjdyf	0.0035664751337428175
gfhjkmgfhjkm	0.003368337626312661
qwertyasdfgh	0.002674856350307113
ghbdtnghbdtn	0.002674856350307113
leavemealone	0.002575787596592035
lovelovelove	0.0023776500891618782
qazxswedcvfr	0.002179512581731722
sonyericsson	0.002179512581731722
needforspeed	0.002179512581731722
ghjcnjgfhjkm	0.0017832375668714088
dkflbvbhjdbx	0.0015851000594412521
gettherefast	0.0015851000594412521
qwertyytrewq	0.0015851000594412521
владимировна	0.001486031305726174
zcfvfzkexifz	0.0012878937982960174
supernatural	0.0011888250445809391
professional	0.001089756290865861
ffffffffffff	0.001089756290865861
qawsedrftgyh	0.001089756290865861
vfhbyfvfhbyf	0.001089756290865861
iloveyoubaby	0.0009906875371507827
cjdthitycndj	0.0009906875371507827
владимирович	0.0009906875371507827
tеmppаsswоrd	0.0009906875371507827
qqqqqqqqqqqq	0.0009906875371507827
asdasdasdasd	0.0008916187834357044
dddddddddddd	0.0008916187834357044
zxcvasdfqwer	0.0008916187834357044
avrillavigne	0.0008916187834357044
vladimirovna	0.0007925500297206261
qweasdzxcrfv	0.0007925500297206261
kristinochka	0.0007925500297206261
fktrcfylhjdf	0.0007925500297206261
vfvfvskfhfve	0.0007925500297206261
cosmopolitan	0.0007925500297206261
парольпароль	0.0006934812760055479
billgeitslox	0.0006934812760055479
dimadimadima	0.0006934812760055479
sdfsdfsdfsdf	0.0006934812760055479
fkmnthyfnbdf	0.0006934812760055479
zaqxswcdevfr	0.0006934812760055479
pizdecpolniy	0.0006934812760055479
qwertyhgfdsa	0.0006934812760055479
justinbieber	0.0005944125222904696
qweqweqweqwe	0.0005944125222904696
ichliebedich	0.0005944125222904696
ingodwetrust	0.0005944125222904696
приветпривет	0.0005944125222904696
qqqwwweeerrr	0.0005944125222904696
punksnotdead	0.0005944125222904696
qwaszxqwaszx	0.0004953437685753913
йцукенгшщзхї	0.0004953437685753913
nastyanastya	0.0004953437685753913
ehbyjnthfgbz	0.0004953437685753913
vtyzpjdenthk	0.0004953437685753913
asdfasdfasdf	0.0004953437685753913
ghjbpdjlcndj	0.0004953437685753913
александрова	0.0004953437685753913
windowsvista	0.0004953437685753913
zaqwsxcderfv	0.0004953437685753913
residentevil	0.0004953437685753913
asdfghjklzxc	0.0004953437685753913
ъхзщшгнекуцй	0.0004953437685753913
fuckfuckfuck	0.0004953437685753913
йцукфываячсм	0.0004953437685753913
tlbycndtyyfz	0.0004953437685753913
transformers	0.00039627501486031304
asfasfasfasf	0.00039627501486031304
dzxtckfdjdyf	0.00039627501486031304
dsmailsmagic	0.00039627501486031304
azsxdcfvgbhn	0.00039627501486031304
fynfyfyfhbde	0.00039627501486031304
rfvtgbyhnujm	0.00039627501486031304
questpistols	0.00039627501486031304
powerlifting	0.00039627501486031304
rometotalwar	0.00039627501486031304
krasilnikova	0.00039627501486031304
mortalkombat	0.00039627501486031304
stratocaster	0.00039627501486031304
alexandrovna	0.00039627501486031304
