qwe	0.02805873456823228
asd	0.012581382128645437
zxc	0.009749766713502729
rus	0.009170572651314449
aaa	0.008977507963918356
qaz	0.008956056331985455
amp	0.008655733484924866
max	0.008119442686602384
den	0.007851297287441142
ira	0.007765490759709545
abc	0.007218474145420613
www	0.006961054562225821
zzz	0.00516984329582873
xxx	0.005008956056331985
nik	0.004805165552969442
qqq	0.004719359025237845
irf	0.0034322611092638873
jkz	0.003228470605901344
йцу	0.0031855673420355455
you	0.0030354059185052503
юля	0.0030246801025388004
dom	0.002981776838673002
оля	0.0028423412311091565
fyz	0.0028208895991762573
аня	0.00273508307144466
kot	0.002702905623545311
ser	0.0026600023596795126
god	0.002649276543713063
rfn	0.0025741958319479155
ann	0.002531292568082117
sss	0.0024562118563169694
kat	0.0024454860403505196
sex	0.0023382278806860233
art	0.002316776248753124
vaz	0.0022631471689208756
cat	0.0022309697210215265
bhf	0.002198792273122178
lol	0.001984275953793185
ира	0.001984275953793185
and	0.001984275953793185
vvv	0.0019628243218602856
mar	0.001919921057994487
pro	0.001887743610095138
nat	0.0018770177941286883
ghj	0.0018233887142964401
год	0.0017912112663970913
tyz	0.0017483080025312925
bmw	0.001705404738665494
ujl	0.0016946789226990444
may	0.001641049842866796
man	0.0016303240269003464
sos	0.0016088723949674471
san	0.0015874207630345478
ola	0.0015659691311016486
vip	0.001555243315135199
nfy	0.001555243315135199
mmm	0.0015123400512694002
dan	0.0015016142353029506
eva	0.0014479851554707024
нет	0.0014265335235378032
vik	0.0014265335235378032
zyf	0.0014265335235378032
йфя	0.0013514528117726556
vit	0.001340726995806206
dim	0.001340726995806206
fox	0.0012870979159739578
tel	0.0012763721000075081
ljv	0.0012549204680746089
яна	0.001244194652108159
lox	0.0012227430201752598
lev	0.0012012913882423605
tim	0.0012012913882423605
ura	0.0012012913882423605
ali	0.0012012913882423605
wer	0.0012012913882423605
zaq	0.0011905655722759109
ddd	0.0011798397563094613
the	0.0011798397563094613
nas	0.001158388124376562
val	0.0011369364924436627
ana	0.001126210676477213
rrr	0.0011154848605107633
sam	0.0011047590445443136
leo	0.001094033228577864
vjq	0.001094033228577864
net	0.0010725815966449647
kos	0.0010725815966449647
dct	0.0010404041487456158
znt	0.0010296783327791662
kbz	0.0010189525168127166
kkk	0.0010189525168127166
vfz	0.001008226700846267
red	0.001008226700846267
kir	0.001008226700846267
мой	0.0009975008848798173
ccc	0.0009975008848798173
fff	0.0009867750689133675
wsx	0.0009867750689133675
mir	0.0009867750689133675
ara	0.0009867750689133675
ksu	0.000976049252946918
mai	0.0009653234369804683
mts	0.0009545976210140186
ket	0.0009545976210140186
rap	0.000943871805047569
dmb	0.0009331459890811193
pop	0.0009331459890811193
dog	0.0009331459890811193
ooo	0.0009224201731146697
дом	0.0009116943571482201
lll	0.0009116943571482201
tan	0.0009009685411817704
fgh	0.0008902427252153207
фыв	0.0008902427252153207
ggg	0.0008902427252153207
kol	0.0008902427252153207
