qwertyuiop	0.041412084181941616
fktrcfylhf	0.003903598099117447
anastasiya	0.0032247114731839784
syncmaster	0.002757976917854718
йцукенгшщз	0.0027155465037338763
ятебялюблю	0.0026731160896130346
motherlode	0.002291242362525458
ялюблютебя	0.0022063815342837747
aleksandra	0.0022063815342837747
poiuytrewq	0.002121520706042091
terminator	0.002036659877800407
концертных	0.002036659877800407
konstantin	0.0019517990495587236
tokiohotel	0.0017396469789545145
rjycnfynby	0.0017396469789545145
vfntvfnbrf	0.0017396469789545145
александра	0.0016972165648336728
cxfcnkbdfz	0.001654786150712831
qqqqqqqqqq	0.0013153428377460964
aaaaaaaaaa	0.0012729124236252546
linkinpark	0.0012729124236252546
ybrjkftdyf	0.001145621181262729
angelochek	0.001145621181262729
zzzzzzzzzz	0.0011031907671418873
ялюблюсебя	0.0011031907671418873
vflfufcrfh	0.0011031907671418873
azerbaycan	0.0010607603530210456
yfnfitymrf	0.0010183299389002036
rfhfvtkmrf	0.0010183299389002036
константин	0.0010183299389002036
werilopert	0.0009758995247793618
manchester	0.00093346911065852
realmadrid	0.0008910386965376783
sashasasha	0.0008910386965376783
parliament	0.0008486082824168364
ronaldinho	0.0008486082824168364
yfcnzyfcnz	0.0008061778682959946
qwertasdfg	0.0008061778682959946
mandarinka	0.0008061778682959946
vfylfhbyrf	0.0008061778682959946
undertaker	0.0008061778682959946
наташенька	0.0008061778682959946
gggggggggg	0.0008061778682959946
карамелька	0.0008061778682959946
ybrjkftdbx	0.0008061778682959946
salamandra	0.0007637474541751527
dddddddddd	0.0007637474541751527
azsxdcfvgb	0.0007637474541751527
hellokitty	0.000721317040054311
madagaskar	0.000721317040054311
qawsedrftg	0.000721317040054311
wwwwwwwwww	0.000721317040054311
vvvvvvvvvv	0.0006788866259334691
rkfdbfnehf	0.0006788866259334691
математика	0.0006788866259334691
parolparol	0.0006788866259334691
asasasasas	0.0006788866259334691
callofduty	0.0006788866259334691
marinochka	0.0006364562118126273
dbrnjhjdyf	0.0006364562118126273
cccccccccc	0.0005940257976917854
matematika	0.0005940257976917854
ssssssssss	0.0005940257976917854
kbnthfnehf	0.0005940257976917854
dashadasha	0.0005940257976917854
maxmotives	0.0005940257976917854
nthvbyfnjh	0.0005940257976917854
счастливая	0.0005940257976917854
mashamasha	0.0005940257976917854
aleksander	0.0005515953835709437
