D1A7D1	0.0000688648
A7D2O1	0.0000688648
A8O1D1	0.0000688648
A5O1A2	0.0000688648
A7D1A2	0.0000688648
A6D7	0.00006774372
D1A11	0.00006774372
A8D1A1	0.00006774372
A1D4	0.00006774372
A4X2	0.00006774372
D8A3	0.00006636245
A3D3A3	0.00006636245
A7D8	0.0000652614
A4D2A3	0.0000652614
A5O1D3	0.0000652614
A4O1D3	0.0000640603
D8A4	0.0000640603
A2D1A2D1	0.0000640603
A6O1A6	0.0000640603
D2A2D2	0.0000640603
A1D10	0.0000640603
A3D10	0.00006260892
A4O1D1	0.00006260892
A6O1D4	0.00006260892
D4A8	0.00006260892
A1O1A6	0.00006145787
O1A7O1	0.00006145787
O1A4O1	0.00006145787
A8X2	0.00006065708
D3A8	0.00006065708
A8D1A4	0.00006065708
D1A4	0.00006065708
A2D3A2	0.00005945595
A1D2A3	0.00005945595
A3D1A6	0.0000588554
A6D1A1D1	0.0000588554
A3O1D3	0.0000588554
A3D3A3D3	0.0000582548
A8D8	0.0000582548
A3O1A2	0.0000582548
A6O1D3	0.0000582548
A7D1A3	0.00005765425
A10D6	0.00005765425
A10O1	0.0000570537
O1A8O1	0.0000570537
D4A1	0.00005645312
A4D10	0.00005585258
K4K4	0.00005585258
A14D1	0.00005585258
A4D2O1	0.00005585258
A2D1A7	0.00005525199
D2O1D2O1D4	0.00005465143
A3D2A4	0.00005405086
A7D7	0.00005345030
A6O1A1	0.00005284973
A7O2	0.00005284973
A4D9	0.00005284973
A7D1O1	0.00005224917
A4D2A1	0.00005224917
A6D2A1	0.00005224917
A8O2	0.0000516486
A1D1A8	0.0000516486
A9O1D2	0.0000516486
O6	0.0000516486
A3D4A3	0.00005104803
A4O1	0.00005104803
A1D3A3	0.00005104803
A1D1A3D1	0.00005044747
D2A3D4	0.00005044747
A9D5	0.00005044747
O1A5	0.00004864577
A7O1A5	0.00004864577
A5O1A7	0.00004804521
A7O1A4	0.00004744465
A3D3A2	0.00004744465
A4D1A1D1	0.00004684408
A2D9	0.00004624353
A4O1A7	0.00004624353
D1A8D1	0.00004624353
A15D1	0.00004564295
D7A4	0.00004504238
D2A7D2	0.00004444182
A3K5	0.00004444182
D6O1	0.00004384126
A1D2A5	0.00004384126
A5D2A3	0.0000432407
D8A5	0.0000432407
A1D2A4	0.0000432407
A5D1O1	0.0000432407
X2A5	0.00004264012
D2A10	0.00004264012
O1A7	0.00004203957
A1D1A1D1A1D1A1D1A1D1	0.00004203957
A11O1	0.00004203957
D1A1D1A1D1A1	0.00004143899
D3A9	0.00004143899
X2A6	0.00004083843
A8D1A3	0.00004023788
A4D3O1	0.00004023788
A7O1D4	0.00004023788
A5D10	0.00004023788
A1O1A7	0.00004023788
A3D2A5	0.0000396373
A3D3A1	0.0000396373
D1A1D1A1D1A1D1A1	0.0000396373
A2K5	0.0000396373
A3D2A3D2	0.0000396373
D1A5D2	0.0000396373
D1A3D2	0.0000396373
A3D1A1D1	0.0000396373
D10A1	0.0000396373
D1A4D2	0.00003903672
A2D10	0.00003903672
D1A3D1A1	0.00003903672
A5D2A2	0.00003903672
A6O3	0.00003903672
A1D2A1D2A1D2	0.00003843617
A6D3O1	0.00003843617
A8D2O1	0.0000378356
A7O1D3	0.0000378356
A4D1A6	0.0000378356
A13D4	0.0000378356
A3D4A1	0.0000378356
D3A3D3	0.00003723504
A5D3O1	0.00003723504
A4D4O1	0.00003663448
A8D7	0.00003663448
A10D5	0.00003603391
A6O1A2	0.00003603391
A2D3A1	0.00003543332
D4A9	0.00003543332
A4D1A2D1	0.00003543332
D1A12	0.00003543332
D9A2	0.00003543332
A8D1O1	0.00003543332
A9D1A4	0.00003483278
A2K4D1	0.00003483278
A5D9	0.0000342322
D9A3	0.0000342322
A6O1A7	0.0000342322
A10O1D2	0.00003363163
A3D4O1	0.00003363163
A3D3O1	0.00003363163
A1D1A1D1A2	0.00003363163
A5D4O1	0.00003363163
D2A4D4	0.00003363163
A21	0.00003303108
A3K4D1	0.00003303108
D2A11	0.00003303108
A3O1A7	0.00003243052
A5O3	0.00003243052
A6D10	0.00003182995
A2O1A7	0.00003182995
A4K5	0.0000312294
A6D2A2	0.0000312294
D10A3	0.0000312294
D2A5D4	0.0000312294
A5D2A4	0.00003062881
D7A5	0.00003062881
D8A6	0.00003062881
A6D9	0.00003062881
D1A3D4	0.00003062881
A4D3A3	0.00003062881
A1D3A2	0.00003062881
D6A7	0.00003002825
O1A8	0.0000294277
D2A3	0.0000294277
A15D2	0.0000294277
D1A3D1A3	0.0000294277
A2O1D4	0.0000294277
D18	0.0000294277
A2D1A2D1A2	0.0000294277
D2A8D2	0.00002882711
A2D3A3	0.00002882711
D1A4D1A4	0.00002882711
A2D4A1	0.00002882711
D10A4	0.00002882711
A1D1A1D1A1D1A1	0.00002882711
A4D3A1	0.00002882711
A3D1A1	0.00002822655
A2D2A5	0.00002822655
A7D1A1D1	0.00002822655
D5A6	0.00002822655
A9D1A3	0.0000276260
A7D2A1	0.0000276260
A22	0.0000276260
A7O1A6	0.0000276260
O1A9	0.0000276260
A1D1A1D1A4	0.0000276260
A12O1	0.0000276260
A7K4	0.0000276260
D10A2	0.00002702542
A4O3	0.00002702542
D1A4D1A2	0.00002702542
A1D1A3D1A2	0.00002702542
D9A4	0.00002702542
K10	0.00002642485
A4D1A4D1	0.00002642485
A1D1A3D1A1	0.00002642485
D3A4D3	0.00002642485
D3A5D2	0.0000258243
A1D1A2D1A2	0.0000258243
A5D1A6	0.0000258243
A3D1A2D1	0.0000258243
A9D7	0.0000258243
D2A2D4	0.0000258243
X2A7	0.00002522374
A2D1A4D1	0.00002522374
A1D5A1	0.00002522374
A1O1A4O1A3	0.00002522374
A8D1A2	0.00002522374
A9O2	0.00002462317
A7O1A1	0.00002462317
A6D2A3	0.00002462317
D8O1	0.00002462317
A9O1D1	0.00002462317
A7D9	0.00002462317
A1D1A4D1A1	0.00002402261
A1D1A5D1	0.00002402261
D7A6	0.00002402261
A6D1A5	0.00002402261
D3A5D3	0.00002342203
A11D5	0.00002342203
A1O1A1O1A1O1A1	0.00002342203
D7O1	0.00002342203
D8A7	0.00002342203
A7O3	0.00002342203
A4D2A5	0.00002282149
D3A10	0.00002282149
A1D4A2	0.00002282149
A1D1A3D2	0.00002282149
A1D1A3	0.00002282149
D17	0.00002282149
A3O1A3D2	0.00002282149
A3D2O1	0.00002282149
A3D1A7	0.00002222091
A7O1A2	0.00002222091
A6D2O2	0.00002222091
A8O1D3	0.00002222091
A1D3A1D3	0.00002222091
A4D4A4	0.00002222091
A7O1A3	0.00002222091
D20	0.00002222091
A4D1O1	0.00002162038
A7O1A7	0.00002162038
D1A2D1A2	0.00002162038
D2A12	0.00002162038
A10D1A4	0.00002162038
D6A8	0.00002162038
A1D1A2D2	0.00002162038
A9D1O1	0.00002162038
A5K5	0.00002162038
A2D1A3D1	0.00002162038
A1O1A1O1A1O1	0.00002101979
A11O1D2	0.00002101979
D1A6D2	0.00002101979
A2D6A2	0.00002101979
A1D1A4D2	0.00002101979
A9X2	0.00002101979
A3D3A4	0.00002101979
D2A5D1	0.00002101979
X2A4	0.00002101979
A3O1A4D2	0.00002101979
A4K4D1	0.00002101979
D1A1D1A4	0.0000204192
O1A9O1	0.0000204192
D2A2D2A2	0.0000204192
A6D4O1	0.0000204192
A23	0.0000204192
A8O1D4	0.0000204192
A1D1A1D1A3	0.0000204192
A2D1A2	0.0000204192
A5O1A8	0.00001981865
A1O1A8	0.00001981865
D4A1D2	0.00001981865
A3D1A4D1	0.00001981865
A7D3O1	0.00001981865
D4A10	0.00001981865
A5D3A3	0.00001921809
A2D1A2D1A1	0.00001921809
A14D4	0.00001921809
A9D2O1	0.00001921809
A6D1A6	0.00001921809
A5D2A5	0.00001921809
D4A1D1	0.00001921809
A5D3A1	0.00001921809
A3O1A8	0.00001861751
D2A3D1	0.00001861751
A4D11	0.00001861751
A9O1D4	0.00001861751
D3A1D3	0.00001861751
A2D2A6	0.00001861751
A2D1A2D2	0.00001861751
A8O1A4	0.00001861751
A8K4	0.00001861751
D1A1D1A5	0.00001801698
A8O1A1	0.00001801698
A1D8A1	0.00001801698
A14D3	0.00001801698
D2A7D4	0.00001801698
A4D1A1D1A1	0.00001801698
D2A1D2A1	0.00001801698
D2A2D3	0.00001801698
A9D1A1	0.00001801698
A8O1A5	0.00001801698
D2A1D4	0.00001801698
D4O1D4	0.00001801698
A4O1D6	0.00001801698
A1D1A1D1A1D1A1D1A1	0.00001741639
X2A8	0.00001741639
A1D1A2D1A3	0.00001741639
A2O1A8	0.00001741639
A4D1A3D1	0.00001741639
D9A5	0.00001741639
A4D3A4	0.00001741639
D1A13	0.00001741639
A1D4A3	0.00001741639
D1A5D1A1	0.00001741639
A1D1A1D3	0.00001741639
D5A7	0.00001741639
A2	0.00001741639
A8O1A3	0.00001741639
D10A5	0.00001681581
K4A2	0.00001681581
A13O1	0.00001681581
D1A1D1A3	0.00001681581
D4A2D2	0.00001681581
O1A10O1	0.00001681581
D8A8	0.00001681581
A4O1A4D2	0.00001681581
A1K5	0.00001681581
A3D1A2D1A1	0.00001681581
D1A4D1A3	0.00001681581
D5O1	0.00001621528
A2D1A3D1A1	0.00001621528
A1O1A3D2	0.00001621528
A2D1A2D1A2D1	0.00001621528
A1D1A9	0.00001621528
A8D4O1	0.00001621528
D3	0.00001621528
A11D1A4	0.00001621528
A1K4D1	0.00001621528
A6D2A4	0.00001621528
A2D1A8	0.00001621528
A2D1A1D1A3	0.00001621528
A1D2A6	0.00001561469
A4D2A4D2	0.00001561469
D2O1D1O1D2	0.00001561469
D3O1D4	0.00001561469
A5O1D6	0.00001561469
D2A9D4	0.00001561469
A11D6	0.00001561469
A4D4A2	0.00001561469
A7D2A2	0.00001561469
A6O1A8	0.00001561469
A3O3	0.00001561469
A3D1	0.00001561469
A1K5D1	0.00001561469
A9O1D3	0.00001561469
A1O1A4O1A5	0.00001561469
D2A9D2	0.00001561469
A10D1A1	0.00001561469
D3A3D2	0.00001561469
A8O3	0.00001561469
A1D1A1D1A1D2	0.00001501411
A3D1A2D2	0.00001501411
A1O1A4O1A4	0.00001501411
D3O1A4	0.00001501411
A1O1A4D2	0.00001501411
A1D1A4D1	0.00001501411
D1A4D3	0.00001501411
A5K4D1	0.00001501411
A4D3A2	0.00001501411
A4O1A4D1	0.00001501411
O2A6O2	0.00001501411
A1O1A4D1	0.00001501411
A2D6A1	0.00001501411
A6D3A1	0.00001501411
A7D1A5	0.00001501411
A10D1A3	0.00001501411
A3O1A1	0.00001501411
D1A3D3	0.00001501411
D2A6D4	0.00001501411
A2D1A1D1A1	0.00001501411
O2A5O2	0.00001501411
D4A1D4	0.00001501411
A3D1A1D1A2	0.00001501411
A2O1A2	0.00001501411
D3O1A5	0.00001441359
A1O1A1O1A4	0.00001441359
A7D3A3	0.00001441359
D1A7D2	0.00001441359
D3A2	0.00001441359
D1A2D1A4	0.00001441359
A1D1A1D1A1D1A1D1A1D1A1D1	0.00001441359
D2A1D2A1D2A1	0.00001441359
D3O1D3	0.00001441359
A3O1A3D1	0.00001441359
D3A2D2	0.00001441359
A5D1O1D1	0.00001441359
A1D1A2D1A1D1	0.00001441359
A4O1A8	0.00001441359
D3A2D3	0.00001441359
A3O1D6	0.00001441359
D1A3D1A4	0.00001441359
A9D3O1	0.00001441359
A1O1A1D4	0.00001441359
A1D11	0.00001441359
A1O1A1O1A1O1A1O1	0.00001441359
D2A4D1	0.00001441359
D3O1A3	0.00001441359
A9D8	0.0000138130
A5D3A4	0.0000138130
A3D2A6	0.0000138130
D3A6D3	0.0000138130
A4D1A7	0.0000138130
A5D2A6	0.0000138130
D4A2D4	0.0000138130
A5D4A1	0.0000138130
A2K4D2	0.0000138130
A3D4A2	0.0000138130
A4D2A6	0.0000138130
A1D1A1D2A1D2	0.0000138130
D1A1D4	0.0000138130
D4A2D1	0.0000138130
D3A11	0.00001321241
A5D2O2	0.00001321241
A1O1A3	0.00001321241
O1A11O1	0.00001321241
D10O1	0.00001321241
D2O1A5	0.00001321241
D3A1D2	0.00001321241
D9A6	0.00001321241
A6D3A3	0.00001321241
A8D3O1	0.00001321241
D4A11	0.00001321241
A10O2	0.00001321241
D4A4D4	0.00001321241
D1A9D1	0.00001321241
A4D3A2D3	0.00001321241
A2D1A3D2	0.00001321241
A2D2A1D1	0.00001321241
A1D1A1D1A1D1A2	0.00001321241
A4D1A1D2	0.00001321241
D1A5D4	0.00001261189
D2A13	0.00001261189
A14O1	0.00001261189
A1D1A2D1A1D1A1	0.00001261189
D4A3D1	0.00001261189
A2D1A2D3	0.00001261189
D2A1D3	0.00001261189
A10D2O1	0.00001261189
D1A1D1A1D1A1D1	0.00001261189
D4O1A4	0.00001261189
O2A4O2	0.00001261189
A5D1A2D1	0.00001261189
A1D1A1D4	0.00001261189
D6A9	0.00001261189
O1A6D2O1	0.00001261189
D9O1	0.00001261189
A3D1A1D1A1	0.00001261189
A10D1O1	0.00001261189
A1D1A1D5	0.00001261189
A2D2A1D1A2	0.00001261189
A8O1A6	0.00001261189
A7D2A3	0.0000120113
A2K4A2	0.0000120113
A4O1A2O1A3	0.0000120113
A2O1A2D2	0.0000120113
A1D1A2D1A2D1	0.0000120113
A4D2O1D2	0.0000120113
D10A6	0.0000120113
A5D3A2	0.0000120113
A5D11	0.0000120113
A25	0.0000120113
A1D3A4	0.0000120113
A9O1A4	0.0000120113
A7D4O1	0.0000120113
K9	0.0000120113
A5D1A3D1	0.0000120113
A1K6	0.0000120113
O1A5D2	0.0000120113
K12	0.0000120113
D6A10	0.0000120113
K5D1	0.0000120113
D2O1D1O1D4	0.00001141072
A5D1A7	0.00001141072
A1D1A1D1A1	0.00001141072
A2O1D3	0.00001141072
A6O1A9	0.00001141072
A2D1A1D1A2	0.00001141072
A1D1A2D4	0.00001141072
A3D4A4	0.00001141072
A1D1A1D1A2D1	0.00001141072
O1D6O1	0.00001141072
D1O1D2O1D2	0.00001141072
A2D1A1D2	0.00001141072
A11D1A3	0.00001141072
A26	0.00001141072
O8	0.00001141072
A2D3A4D3	0.00001141072
A6D2A5	0.00001141072
A15O1	0.00001141072
A2D2A3D2	0.00001141072
A1D1A4D1A2	0.00001141072
D1A6O1	0.00001141072
A2O1A4D1	0.00001141072
A4O1A2O1A4	0.00001081019
A2K5D1	0.00001081019
A8D1A1D1	0.00001081019
A6K5	0.00001081019
A6D1A7	0.00001081019
K4A4	0.00001081019
A5O1A9	0.00001081019
A1O1A4O1A1	0.00001081019
O1D6	0.00001081019
A1D2A3D2	0.00001081019
A3D1A1D2	0.00001081019
A3D2A1D2	0.00001081019
A1O1A1O1A1O1A1O1A1	0.00001081019
A2O1A2O1A2	0.00001081019
A2D3A4	0.00001081019
A9D1A2	0.00001081019
D11A4	0.00001081019
A24	0.00001081019
K4D3	0.00001081019
A2D4O1	0.00001081019
A9O1A5	0.00001081019
A1D2A2D1	0.00001081019
A8D2A1	0.00001081019
A2K4D3	0.00001081019
A6D1O1D1	0.00001081019
A2D2	0.00001020960
D11A5	0.00001020960
A1D1A2D3	0.00001020960
O1A6D2	0.00001020960
D3O1A6	0.00001020960
A4D4A1	0.00001020960
A3O1A1D2	0.00001020960
A1X2A4	0.00001020960
A3K4D2	0.00001020960
D9O1D1	0.00001020960
A4D1A5D1	0.00001020960
A4D4A3	0.00001020960
K4A6	0.00001020960
D4O1A3	0.00001020960
A5O1A3D1	0.00001020960
A10O1D1	0.00001020960
A1D3A1	0.00001020960
A1O1A5D1	0.00001020960
O1D4O1	0.00001020960
A3D1A4D2	0.00001020960
A10O1D4	0.00001020960
A1D2A1D1A1	0.00001020960
D2A3D3	0.00001020960
A5O1A5D2	0.00001020960
A1D1A1D2A1	0.00000960901
A1D1A1D2A1D1	0.00000960901
A1D1A1D1A2D1A1	0.00000960901
D1A1D1A1D1A1D1A1D1A1	0.00000960901
A3D1A3D2	0.00000960901
D4A3D4	0.00000960901
A3D2A4D2	0.00000960901
A2D3A2D1	0.00000960901
A1D1A6D1	0.00000960901
K4A3	0.00000960901
D1O1D1O1D4	0.00000960901
D6O2	0.00000960901
A4O1A3D2	0.00000960901
A7D2O2	0.00000960901
D3A7D3	0.00000960901
D1A10D1	0.00000960901
D1A4D4	0.00000960901
D1A2D3	0.00000960901
D4A6D4	0.00000960901
A4D2O2	0.00000960901
D1A2D1A3	0.00000960901
A1D2A1D4	0.00000960901
O7	0.00000960901
A1K4D2	0.00000960901
O1A5D2O1	0.00000960901
A9K4	0.00000960901
A9O3	0.00000960901
A1D2A2D2	0.00000960901
A4D1O1D1	0.00000960901
A3O1A4D1	0.00000960901
A2D2A1D2	0.00000960901
D2O1A4	0.00000960901
A8O1A7	0.00000960901
D3A1D3A1	0.00000960901
D7A7	0.00000960901
O1A10	0.00000960901
A2D1A4D2	0.00000960901
D4A3D2	0.00000960901
D11A1	0.00000960901
A4O1A5D2	0.00000960901
D5A8	0.000009008493
A3D6A3	0.000009008493
A11D2O1	0.000009008493
A2O1A5D1	0.000009008493
A1D2A1D2A1	0.000009008493
A9D1A1D1	0.000009008493
A5D4A4	0.000009008493
D5A9	0.000009008493
A6D1A2D1	0.000009008493
A2D2A2D2A2D2	0.000009008493
A1D1A2D1A1D2	0.000009008493
A4D3A5	0.000009008493
O5	0.000009008493
D2A10D2	0.000009008493
D4O2	0.000009008493
D1A4O1	0.000009008493
D1O1D1O1D2	0.000009008493
A4X2D1	0.000009008493
D1O1A4	0.000009008493
A6O1D6	0.000009008493
O1A12O1	0.000009008493
A2D2A3D1	0.000009008493
A2D1A5D1	0.000009008493
A9D2A1	0.000009008493
D4A4D2	0.000009008493
O2A3O2	0.000009008493
A8O1A2	0.000009008493
A5D6O1	0.000008407903
A12O1D3	0.000008407903
A6O1D5	0.000008407903
A2O1D6	0.000008407903
A3O1A5D1	0.000008407903
A5D2A7	0.000008407903
A1K4D3	0.000008407903
A4O4	0.000008407903
A1D1A3D3	0.000008407903
A5X2D1	0.000008407903
A3O1A2D2	0.000008407903
A6O2D2	0.000008407903
D6O1A1	0.000008407903
O2A6	0.000008407903
D2A8D4	0.000008407903
A4D4O2	0.000008407903
A4O2D2	0.000008407903
A6X2D1	0.000008407903
O1D8O1	0.000008407903
A4D2A7	0.000008407903
D5O1D1	0.000008407903
A4O1A1O1	0.000008407903
A3D11	0.000008407903
A3O1A3O1A3	0.000008407903
A2O1A9	0.000008407903
A5O1A4D2	0.000008407903
A3D2A2D2	0.000008407903
A7D3A1	0.000008407903
A2D4A3	0.000008407903
A9O1A1	0.000008407903
D4A12	0.000008407903
A3O1A2O1A4	0.000008407903
A2D1A9	0.000008407903
A1D1A3D1A1D1	0.000008407903
D4O1D2	0.000008407903
A12D6	0.000008407903
A1O1A1D3	0.000008407903
D1A3D1A2	0.000008407903
D3A1D4	0.000007807312
A1X2A5	0.000007807312
A17D2	0.000007807312
A2O1D5	0.000007807312
A9D4O1	0.000007807312
D1A7O1	0.000007807312
K4D2	0.000007807312
A2D11	0.000007807312
A1D1A2D1	0.000007807312
A1D4A1D4	0.000007807312
A8D2A3	0.000007807312
A4O1D8	0.000007807312
A2D4A4	0.000007807312
D2O1D3	0.000007807312
A1D1A2D1A4	0.000007807312
A2O1A2D1	0.000007807312
A6O1A1D1	0.000007807312
A8D9	0.000007807312
A1D9A1	0.000007807312
A2D2A2D1	0.000007807312
A1O1A5D2	0.000007807312
A2O1A3D2	0.000007807312
A1D2A7	0.000007807312
D3K4	0.000007807312
D1A5D1A3	0.000007807312
O10	0.000007807312
A2D1A1D1A4	0.000007807312
A5D4A3	0.000007807312
A1D2A2D2A1	0.000007807312
A3O1A2D1	0.000007807312
A4D1O1D2	0.000007807312
K11	0.000007807312
A1O1A1O1A1	0.000007807312
A5D4A2	0.000007807312
D7A8	0.000007807312
A1O1A3D4	0.000007807312
A5D4A5	0.000007807312
O1A6D1	0.000007807312
A12D5	0.000007807312
A3D3O3	0.000007807312
A8D10	0.000007206794
D1A8D2	0.000007206794
O1D1A6	0.000007206794
D2A11D2	0.000007206794
A8D3A3	0.000007206794
A2O1A11	0.000007206794
D1A3D1A2D1	0.000007206794
A1D3A5	0.000007206794
A6D4A4	0.000007206794
D1A2D1A1D1	0.000007206794
A2O1D1A4	0.000007206794
A6D3O3	0.000007206794
D7O1A1	0.000007206794
A12D1A3	0.000007206794
A12O1D2	0.000007206794
A2D1A3D1A2	0.000007206794
A2D1A1D4	0.000007206794
A1D1A3D1A3	0.000007206794
A10O1D3	0.000007206794
A1D1A2D2A1	0.000007206794
D3A4D1	0.000007206794
D6A1D1	0.000007206794
A3D1A4O1	0.000007206794
A1O1A3O1A1	0.000007206794
D1O1D2O1D4	0.000007206794
A3D3A6	0.000007206794
A1D3A1D1	0.000007206794
D6O1A2	0.000007206794
A1O1A4O1A2	0.000007206794
A4D12	0.000007206794
A4O1A3O1A4	0.000007206794
O1A7D2	0.000007206794
A13O1D2	0.000007206794
A1D1A2D1A2D1A1	0.000007206794
O1A8D1	0.000007206794
A2D5A1	0.000007206794
A2D1A2D1A1D1	0.000007206794
K5A1	0.000007206794
D3A4D2	0.000007206794
O2A4	0.000007206794
