1234	0.05536973047684865
1212	0.004616447823082239
6969	0.003704215618521078
1000	0.003344851416724257
1010	0.0030407740152038703
1313	0.002957843814789219
1122	0.0026261230131306153
2468	0.002239115411195577
1111	0.0022114720110573602
1012	0.0021561852107809263
3000	0.002045611610228058
2525	0.002017968210089841
4444	0.001962681409813407
1221	0.0019350380096751902
4321	0.0019350380096751902
1123	0.001852107809260539
1011	0.001824464409122322
1015	0.001769177608845888
1020	0.001741534208707671
1210	0.001741534208707671
1223	0.001686247408431237
1230	0.00165860400829302
2323	0.00165860400829302
1213	0.00165860400829302
1217	0.00165860400829302
1220	0.0015756738078783691
2222	0.0015480304077401521
1001	0.0015480304077401521
1206	0.0015203870076019351
1104	0.0015203870076019351
1219	0.001492743607463718
1102	0.001492743607463718
1214	0.001492743607463718
1121	0.001492743607463718
1014	0.001492743607463718
1127	0.001465100207325501
1888	0.001465100207325501
1029	0.001437456807187284
1314	0.001437456807187284
1224	0.001437456807187284
1112	0.001437456807187284
7777	0.001437456807187284
1021	0.001409813407049067
1026	0.001409813407049067
1231	0.001409813407049067
0123	0.001409813407049067
2424	0.001409813407049067
1024	0.00138217000691085
1120	0.00138217000691085
1218	0.001354526606772633
1107	0.001326883206634416
1013	0.001326883206634416
1515	0.001326883206634416
1022	0.001326883206634416
1216	0.001326883206634416
9999	0.001299239806496199
1215	0.001299239806496199
1124	0.001299239806496199
1023	0.001299239806496199
2121	0.001299239806496199
0000	0.001299239806496199
1017	0.001271596406357982
1229	0.001271596406357982
1125	0.001243953006219765
1106	0.001243953006219765
1016	0.001216309606081548
1211	0.001216309606081548
1019	0.001216309606081548
8888	0.001216309606081548
1227	0.001188666205943331
1203	0.001188666205943331
1025	0.001188666205943331
1128	0.001161022805805114
1225	0.001161022805805114
1018	0.001161022805805114
1031	0.001161022805805114
1204	0.001133379405666897
1003	0.001133379405666897
1126	0.0011057360055286801
1222	0.0011057360055286801
1226	0.0011057360055286801
1201	0.0011057360055286801
1103	0.0011057360055286801
1208	0.0010780926053904631
1205	0.0010780926053904631
1004	0.0010780926053904631
1028	0.0010780926053904631
5555	0.001050449205252246
2112	0.001050449205252246
1006	0.001050449205252246
1414	0.001050449205252246
1108	0.001050449205252246
1202	0.001050449205252246
1002	0.001050449205252246
1616	0.001050449205252246
0505	0.001050449205252246
1005	0.001022805805114029
1130	0.001022805805114029
5150	0.001022805805114029
0205	0.001022805805114029
1310	0.000995162404975812
1228	0.000995162404975812
1129	0.000995162404975812
1027	0.0009675190048375951
0808	0.0009675190048375951
1101	0.000939875604699378
1209	0.000939875604699378
0303	0.000939875604699378
2529	0.000939875604699378
1717	0.000939875604699378
1008	0.000912232204561161
5678	0.000912232204561161
1110	0.000912232204561161
1007	0.000912232204561161
2526	0.000912232204561161
1030	0.000912232204561161
1105	0.000884588804422944
1109	0.000884588804422944
1307	0.000884588804422944
2105	0.000856945404284727
0101	0.000856945404284727
0909	0.000856945404284727
1009	0.000856945404284727
1117	0.000856945404284727
2345	0.000856945404284727
1701	0.000856945404284727
1690	0.00082930200414651
1115	0.00082930200414651
0708	0.00082930200414651
0311	0.000801658604008293
1113	0.0007740152038700761
2512	0.0007740152038700761
2580	0.0007740152038700761
2528	0.0007740152038700761
0711	0.000746371803731859
5683	0.000746371803731859
0911	0.000746371803731859
0412	0.000746371803731859
2411	0.000746371803731859
0202	0.000718728403593642
0214	0.000718728403593642
1611	0.000718728403593642
2212	0.000718728403593642
0411	0.000718728403593642
5566	0.000691085003455425
2911	0.000691085003455425
2505	0.000691085003455425
1369	0.000691085003455425
0204	0.000691085003455425
5000	0.000691085003455425
1432	0.000691085003455425
2626	0.000691085003455425
3333	0.000691085003455425
1800	0.000691085003455425
0406	0.000691085003455425
0211	0.000691085003455425
1305	0.000691085003455425
0506	0.000691085003455425
1200	0.000663441603317208
0613	0.000663441603317208
0108	0.000663441603317208
1415	0.000663441603317208
0106	0.000663441603317208
1118	0.000663441603317208
1821	0.000663441603317208
1300	0.000635798203178991
0510	0.000635798203178991
0912	0.000635798203178991
0606	0.000635798203178991
2828	0.000635798203178991
2510	0.000635798203178991
2110	0.000635798203178991
1114	0.000635798203178991
0207	0.000635798203178991
1119	0.000635798203178991
1606	0.000635798203178991
0612	0.000635798203178991
1245	0.000635798203178991
0508	0.000635798203178991
1100	0.000608154803040774
1420	0.000608154803040774
0707	0.000608154803040774
0306	0.000608154803040774
0102	0.000608154803040774
1323	0.000608154803040774
0607	0.000608154803040774
0407	0.000608154803040774
0405	0.000608154803040774
0987	0.000608154803040774
1116	0.000608154803040774
1235	0.000608154803040774
0806	0.000608154803040774
1412	0.000608154803040774
0608	0.000608154803040774
8989	0.000608154803040774
1416	0.000608154803040774
2305	0.000608154803040774
1818	0.000608154803040774
1325	0.000608154803040774
1331	0.000580511402902557
1512	0.000580511402902557
2211	0.000580511402902557
2107	0.000580511402902557
1306	0.000580511402902557
0905	0.000580511402902557
9876	0.000580511402902557
1706	0.000580511402902557
0812	0.000580511402902557
0704	0.000580511402902557
2412	0.000580511402902557
1437	0.000580511402902557
2205	0.000580511402902557
1207	0.000580511402902557
4545	0.000580511402902557
0206	0.000580511402902557
2306	0.000580511402902557
0312	0.000580511402902557
0611	0.000580511402902557
0810	0.000580511402902557
0910	0.000580511402902557
1875	0.000580511402902557
0921	0.0005528680027643401
2524	0.0005528680027643401
0710	0.0005528680027643401
2109	0.0005528680027643401
0110	0.0005528680027643401
1705	0.0005528680027643401
2405	0.0005528680027643401
1505	0.0005528680027643401
2123	0.0005528680027643401
0414	0.0005528680027643401
2326	0.0005528680027643401
0507	0.0005528680027643401
2208	0.0005528680027643401
1402	0.0005528680027643401
0410	0.0005528680027643401
2104	0.0005528680027643401
2206	0.0005528680027643401
0305	0.0005528680027643401
0809	0.0005528680027643401
0709	0.0005528680027643401
1321	0.0005528680027643401
0218	0.0005528680027643401
6666	0.0005528680027643401
2536	0.0005528680027643401
0509	0.0005528680027643401
0212	0.0005528680027643401
2304	0.000525224602626123
1721	0.000525224602626123
2310	0.000525224602626123
0103	0.000525224602626123
1405	0.000525224602626123
1411	0.000525224602626123
2527	0.000525224602626123
1802	0.000525224602626123
2532	0.000525224602626123
0421	0.000525224602626123
2307	0.000525224602626123
0404	0.000525224602626123
2520	0.000525224602626123
0815	0.000525224602626123
0804	0.000525224602626123
0301	0.000525224602626123
1708	0.000525224602626123
0705	0.000525224602626123
1324	0.000525224602626123
1423	0.000525224602626123
2311	0.000525224602626123
0304	0.000525224602626123
1812	0.000525224602626123
0712	0.000525224602626123
1409	0.000525224602626123
0107	0.000525224602626123
1311	0.000497581202487906
0302	0.000497581202487906
0625	0.000497581202487906
1308	0.000497581202487906
1810	0.000497581202487906
3030	0.000497581202487906
0816	0.000497581202487906
1718	0.000497581202487906
4567	0.000497581202487906
0903	0.000497581202487906
3456	0.000497581202487906
2508	0.000497581202487906
0502	0.000497581202487906
1520	0.000497581202487906
0308	0.000497581202487906
1819	0.000497581202487906
2332	0.000497581202487906
1286	0.000497581202487906
0408	0.000497581202487906
2907	0.000497581202487906
1523	0.000497581202487906
0210	0.000497581202487906
2404	0.000497581202487906
2106	0.000497581202487906
1602	0.000497581202487906
2535	0.000497581202487906
1723	0.000497581202487906
1408	0.000497581202487906
0906	0.000497581202487906
0105	0.000497581202487906
2530	0.000469937802349689
2523	0.000469937802349689
2210	0.000469937802349689
1379	0.000469937802349689
0623	0.000469937802349689
1315	0.000469937802349689
0922	0.000469937802349689
1804	0.000469937802349689
0811	0.000469937802349689
0104	0.000469937802349689
3010	0.000469937802349689
0430	0.000469937802349689
0618	0.000469937802349689
0511	0.000469937802349689
0227	0.000469937802349689
2607	0.000469937802349689
0420	0.000469937802349689
0805	0.000469937802349689
1422	0.000469937802349689
1134	0.000469937802349689
2501	0.000469937802349689
0326	0.000469937802349689
0307	0.000469937802349689
2202	0.000469937802349689
1517	0.000469937802349689
2324	0.000469937802349689
0125	0.000469937802349689
2203	0.000469937802349689
0821	0.000469937802349689
1873	0.000469937802349689
2710	0.000442294402211472
2390	0.000442294402211472
0512	0.000442294402211472
4200	0.000442294402211472
2610	0.000442294402211472
1808	0.000442294402211472
1806	0.000442294402211472
1312	0.000442294402211472
0422	0.000442294402211472
1516	0.000442294402211472
1232	0.000442294402211472
0825	0.000442294402211472
1304	0.000442294402211472
2604	0.000442294402211472
2507	0.000442294402211472
1080	0.000442294402211472
