123	0.25978289865183757
101	0.03804403586891839
143	0.02456241150760265
666	0.02068413600640223
100	0.017913939219830505
007	0.014569183099747604
420	0.012435105575277532
777	0.010280508074610633
111	0.009870108550674082
321	0.009664908788705805
456	0.007017831859315043
333	0.006668992263968974
182	0.006155992859048284
911	0.00593027312088318
555	0.005889233168489524
001	0.005642993454127593
999	0.0054993536207498
619	0.0051094740730100755
247	0.004227115096546488
121	0.004103995239365522
213	0.003960355405987729
000	0.003960355405987729
222	0.003857755525003591
789	0.003714115691625798
360	0.003632035786838487
112	0.003529435905854349
200	0.0034473560010670388
888	0.0034268360248702113
159	0.0031805963105082796
214	0.0031395563581146247
786	0.0030369564771304865
125	0.0029343565961463484
305	0.00283175671516221
234	0.0028112367389653828
808	0.0027701967865717274
411	0.0026675969055875897
316	0.0026470769293907618
187	0.0025649970246034515
102	0.002380317238832003
500	0.002277717357847865
711	0.0022571973816510374
147	0.0021956374530605546
311	0.0021956374530605546
124	0.0021751174768637267
210	0.0021751174768637267
120	0.002134077524470072
369	0.002134077524470072
313	0.002113557548273244
323	0.0020930375720764165
345	0.0020725175958795886
300	0.0020725175958795886
310	0.0019493977386986232
012	0.0019493977386986232
135	0.0019493977386986232
212	0.0019493977386986232
520	0.0019083577863049678
987	0.0019083577863049678
117	0.0018673178339113127
312	0.001846797857714485
510	0.0018057579053208299
215	0.001744197976730347
713	0.001744197976730347
246	0.0017236780005335194
122	0.0017031580243366917
003	0.001641598095746209
132	0.0016210781195493812
009	0.001580038167155726
002	0.0015595181909588984
415	0.001538998214762071
444	0.001538998214762071
106	0.0015184782385652433
108	0.0015184782385652433
718	0.0014979582623684156
103	0.0014774382861715881
105	0.0014774382861715881
413	0.0014774382861715881
113	0.0014569183099747605
626	0.0014569183099747605
202	0.0014569183099747605
224	0.0014569183099747605
104	0.0014363983337779328
567	0.001415878357581105
818	0.00137483840518745
812	0.00137483840518745
008	0.00137483840518745
209	0.00137483840518745
128	0.0013543184289906223
109	0.0013543184289906223
126	0.0013543184289906223
504	0.0013337984527937948
110	0.0013337984527937948
357	0.0013132784765969672
600	0.0012927585004001395
145	0.0012927585004001395
900	0.0012927585004001395
678	0.0012927585004001395
010	0.001272238524203312
225	0.001272238524203312
512	0.0012517185480064843
006	0.0012311985718096567
318	0.0012311985718096567
115	0.0012311985718096567
127	0.001210678595612829
521	0.001210678595612829
211	0.001210678595612829
129	0.001210678595612829
131	0.0011901586194160015
714	0.0011901586194160015
221	0.0011901586194160015
314	0.0011901586194160015
114	0.0011901586194160015
231	0.0011696386432191739
227	0.0011696386432191739
107	0.0011696386432191739
400	0.0011696386432191739
250	0.0011491186670223462
910	0.0011491186670223462
098	0.0011491186670223462
150	0.0011491186670223462
223	0.0011491186670223462
258	0.0011491186670223462
916	0.0011285986908255187
011	0.0011285986908255187
199	0.0011285986908255187
831	0.001108078714628691
201	0.0010875587384318634
408	0.0010875587384318634
216	0.0010875587384318634
324	0.0010465187860382082
723	0.0010465187860382082
421	0.0010465187860382082
700	0.0010465187860382082
325	0.0010465187860382082
116	0.0010465187860382082
119	0.0010465187860382082
134	0.0010259988098413806
319	0.0010259988098413806
515	0.0010259988098413806
118	0.0010259988098413806
023	0.0010259988098413806
206	0.0010259988098413806
013	0.0010259988098413806
315	0.0009849588574477254
317	0.0009849588574477254
320	0.0009849588574477254
530	0.0009644388812508977
130	0.0009644388812508977
951	0.0009439189050540702
330	0.0009439189050540702
005	0.0009439189050540702
422	0.0009439189050540702
610	0.0009233989288572425
412	0.0009233989288572425
410	0.0009233989288572425
617	0.0009233989288572425
218	0.0009028789526604149
254	0.0009028789526604149
219	0.0009028789526604149
414	0.0009028789526604149
516	0.0009028789526604149
800	0.0009028789526604149
423	0.0009028789526604149
156	0.0008823589764635873
707	0.0008823589764635873
424	0.0008823589764635873
133	0.0008618390002667597
712	0.0008618390002667597
501	0.0008618390002667597
205	0.0008618390002667597
721	0.0008618390002667597
180	0.0008618390002667597
823	0.0008618390002667597
207	0.0008618390002667597
217	0.0008618390002667597
137	0.0008618390002667597
427	0.0008413190240699321
322	0.0008413190240699321
511	0.0008413190240699321
220	0.0008413190240699321
328	0.0008413190240699321
909	0.0008413190240699321
203	0.0008413190240699321
727	0.0008413190240699321
890	0.0008413190240699321
612	0.0008207990478731044
505	0.0008207990478731044
303	0.0008207990478731044
450	0.0008207990478731044
171	0.0008207990478731044
226	0.0008207990478731044
419	0.0008002790716762769
014	0.0008002790716762769
654	0.0008002790716762769
015	0.0008002790716762769
191	0.0008002790716762769
815	0.0007797590954794492
331	0.0007797590954794492
350	0.0007797590954794492
817	0.0007797590954794492
153	0.0007797590954794492
753	0.0007592391192826216
228	0.0007592391192826216
269	0.0007592391192826216
240	0.0007592391192826216
168	0.0007592391192826216
741	0.0007592391192826216
525	0.0007592391192826216
805	0.0007592391192826216
514	0.0007592391192826216
912	0.0007592391192826216
513	0.0007592391192826216
852	0.0007592391192826216
527	0.0007387191430857941
813	0.0007387191430857941
142	0.0007387191430857941
925	0.0007387191430857941
724	0.0007387191430857941
141	0.0007387191430857941
622	0.0007181991668889664
235	0.0007181991668889664
233	0.0007181991668889664
810	0.0007181991668889664
