12	0.06253606996463294
13	0.044186631546236144
11	0.03665448303416843
22	0.03111265667312843
23	0.030505941370584665
14	0.029403495272060022
01	0.029381298370747443
10	0.028360240910368914
21	0.028227059502493452
07	0.02767213696967903
15	0.024557171818814092
08	0.02431300590437575
06	0.023913461680749367
69	0.023247554641372063
16	0.02309957529928822
18	0.020828092398301197
17	0.01999200911552747
05	0.018919158885419594
24	0.01883777024727348
09	0.015737603030616925
19	0.015574825754324697
25	0.015367654675407313
20	0.014753540405759356
88	0.014479778622904243
03	0.01368808914275567
04	0.012696627550793909
00	0.012363674031105257
27	0.011904938070645337
02	0.011890140136436954
99	0.01154978764964411
26	0.011031859952350651
33	0.0107950930050165
89	0.010639714695828462
28	0.010343756011660772
77	0.010291963241931426
29	0.008701185314530091
92	0.008523610104029477
93	0.008309040058007902
87	0.00816845968302825
94	0.0075765423146928685
90	0.007421164005504832
91	0.007310179498941948
30	0.007273184663420987
55	0.0071843970581706796
31	0.007169599123962295
95	0.007169599123962295
86	0.006651671426668837
44	0.0061633395977921486
32	0.006067153025437649
96	0.00603755715702088
34	0.005867380913624458
85	0.005712002604436421
45	0.005549225328144191
98	0.005268064578184886
84	0.005142282137413617
66	0.004935111058496234
97	0.004631753407224351
78	0.004631753407224351
83	0.004320996788848277
82	0.004210012282285393
50	0.003980644302055433
81	0.003943649466534472
79	0.003899255663909318
56	0.0034183228021368215
67	0.003166757920594285
35	0.0031445610192817083
76	0.003040975479823017
75	0.0028855971706349794
42	0.0027894105982804803
72	0.002782011631176288
54	0.0026932240259259807
80	0.002648830223300827
68	0.0025304467496337513
74	0.0025156488154253667
36	0.0025082498483211743
73	0.0023380736049247526
52	0.0023010787694037914
64	0.0022862808351954067
41	0.002234488065466061
37	0.0021530994273199463
65	0.0021235035589031773
40	0.0021013066575906003
43	0.0020791097562780237
57	0.002064311822069639
71	0.0020125190523402935
47	0.00196812524971514
70	0.00180534797342291
48	0.0017757521050061412
49	0.0017313583023809876
51	0.0017091614010684107
46	0.0016647675984432573
38	0.0016055758616097193
53	0.0015907779274013348
63	0.0015759799931929503
62	0.0014575965195258742
39	0.0014427985853174897
59	0.0014353996182132974
58	0.001398404782692336
60	0.0011912337037749531
61	0.0011468399011497995
๘๑	7.398967104192254e-06
