12345678	0.025338253382533826
88888888	0.002565454225970831
11111111	0.0016868740115972588
11223344	0.0015814443858724301
87654321	0.0015463011772974872
00000000	0.0015111579687225444
12341234	0.0009840098400984009
12121212	0.0007380073800738007
22222222	0.000667720962923915
19891989	0.000667720962923915
01234567	0.0005974345457740291
25252525	0.0005974345457740291
12369874	0.0005974345457740291
10203040	0.0005974345457740291
14789632	0.0005622913371990863
19871987	0.0005622913371990863
19921992	0.0005271481286241434
55555555	0.0005271481286241434
99999999	0.0005271481286241434
19861986	0.0004920049200492004
77777777	0.0004568617114742576
19931993	0.0004568617114742576
19911991	0.0004568617114742576
44444444	0.0004217185028993147
19821982	0.0004217185028993147
33333333	0.0004217185028993147
10101010	0.0004217185028993147
24681012	0.0004217185028993147
19841984	0.0004217185028993147
12344321	0.0003865752943243718
19781978	0.0003865752943243718
20082008	0.0003865752943243718
11235813	0.0003865752943243718
25262526	0.0003865752943243718
19941994	0.0003865752943243718
19951995	0.0003865752943243718
25282528	0.0003865752943243718
25802580	0.0003514320857494289
22446688	0.0003514320857494289
19881988	0.0003514320857494289
13131313	0.0003514320857494289
20062006	0.000316288877174486
19801980	0.000316288877174486
19901990	0.000316288877174486
19831983	0.00028114566859954314
20202020	0.0002460024600246002
19771977	0.0002460024600246002
51505150	0.0002460024600246002
25232523	0.0002460024600246002
25292529	0.0002460024600246002
12301230	0.0002460024600246002
19961996	0.0002460024600246002
23456789	0.0002460024600246002
24682468	0.0002460024600246002
01230123	0.0002460024600246002
01020304	0.0002460024600246002
25302530	0.0002460024600246002
25332533	0.0002460024600246002
20072008	0.0002460024600246002
69696969	0.0002460024600246002
27272727	0.00021085925144965736
25272527	0.00021085925144965736
24992499	0.00021085925144965736
12345679	0.00021085925144965736
13141314	0.00021085925144965736
11221122	0.00021085925144965736
12011990	0.00021085925144965736
25212521	0.00021085925144965736
20082009	0.00021085925144965736
25242524	0.00021085925144965736
19001900	0.00021085925144965736
19851985	0.00021085925144965736
08051992	0.00017571604287471446
14725836	0.00017571604287471446
34343434	0.00017571604287471446
