LLLLLLLL	0.9384465
UUUUUUUU	0.03356362
ULLLLLLL	0.01985905
ULLLULLL	0.001516951
ULLLLULL	0.0006154486
ULLULLLL	0.0005374340
ULLLLLLU	0.0004507511
UUUULLLL	0.0003900731
UULLLLLL	0.0003640683
LLLLLLLU	0.0003640683
ULULULUL	0.0003640683
UUULLLLL	0.0002860536
ULULLLLL	0.0002600487
LUUUUUUU	0.0002080390
LLLLLLUU	0.0001907024
LLLLLUUU	0.0001820341
LLLLUUUU	0.0001820341
LLLULLLL	0.0001560292
LLLLULLL	0.0001560292
LLLUUUUU	0.0001213561
UUUUULLL	0.0000953512
ULLLLLUU	0.0000953512
LLLLLLUL	0.0000953512
LLLLLULL	0.00008668291
UULLLULL	0.00006067802
ULLLLLUL	0.00006067802
ULLLLUUU	0.00006067802
LULLLLLL	0.00006067802
LLULLLLL	0.00005200974
UUUUUULL	0.00004334147
UULLLLLU	0.00004334147
ULULULLL	0.00004334147
ULULLLLU	0.00003467318
ULULLULL	0.00003467318
LLUUUUUU	0.00003467318
UUUUUUUL	0.00003467318
LULULULU	0.00003467318
ULLULULL	0.00002600488
ULLLULUL	0.00002600488
LLUULLLL	0.00002600488
LULULLLL	0.00002600488
ULLULLUL	0.00002600488
UULLLUUU	0.00002600488
LUULUUUU	0.00001733659
ULUULLLL	0.00001733659
LLLLLULU	0.00001733659
UUULLLLU	0.00001733659
LLLLUULL	0.00001733659
ULULULUU	0.00001733659
LLULLLLU	0.00001733659
ULLULLLU	0.00001733659
LULLLULL	0.00001733659
UULLUULL	0.00001733659
UUULUUUU	0.00001733659
ULLLLUUL	0.00001733659
ULULUUUU	0.000008668298
UULULLLL	0.000008668298
UUUULLLU	0.000008668298
ULUULUUL	0.000008668298
LLULLULL	0.000008668298
LULLLULU	0.000008668298
LULLLLUU	0.000008668298
LLLLULLU	0.000008668298
LULLULLL	0.000008668298
ULUULULU	0.000008668298
UUULLULU	0.000008668298
ULULULLU	0.000008668298
LULULLUL	0.000008668298
UULUULUL	0.000008668298
LLUUULLU	0.000008668298
LLLUUUUL	0.000008668298
ULLUULLL	0.000008668298
LUUUUULL	0.000008668298
LLLULULL	0.000008668298
ULLLULLU	0.000008668298
ULUUUUUU	0.000008668298
LUUUULLL	0.000008668298
LUULUULU	0.000008668298
LLUUULLL	0.000008668298
ULLLUULU	0.000008668298
LULULUUL	0.000008668298
ULUULLLU	0.000008668298
LUULLLLL	0.000008668298
LULULLUU	0.000008668298
UULUULUU	0.000008668298
UUUUULUU	0.000008668298
UUUUUULU	0.000008668298
ULUULLUU	0.000008668298
LLUUUULL	0.000008668298
LUUULLLL	0.000008668298
UUULULLL	0.000008668298
LULLLLUL	0.000008668298
UUULLLUU	0.000008668298
LLLUUULL	0.000008668298
UUULLUUU	0.000008668298
UULUUULU	0.000008668298
LLLLULUL	0.000008668298
ULLLUUUU	0.000008668298
LULLLLLU	0.000008668298
ULLLULUU	0.000008668298
LUUUUUUL	0.000008668298
LLUUUUUL	0.000008668298
ULULLLUU	0.000008668298
ULULLLUL	0.000008668298
UULULULL	0.000008668298
LLLULLUL	0.000008668298
UULLLLUU	0.000008668298
