/=	0.00019970044932601097
^%	0.00019970044932601097
+@	0.00019970044932601097
@~	0.00019970044932601097
{}	0.00019970044932601097
#^	0.00019970044932601097
^ 	0.00019970044932601097
№.	9.985022466300549e-05
~&	9.985022466300549e-05
-/	9.985022466300549e-05
*]	9.985022466300549e-05
]?	9.985022466300549e-05
®™	9.985022466300549e-05
-{	9.985022466300549e-05
*.	9.985022466300549e-05
}^	9.985022466300549e-05
}+	9.985022466300549e-05
:-	9.985022466300549e-05
?)	9.985022466300549e-05
*?	9.985022466300549e-05
(+	9.985022466300549e-05
%[	9.985022466300549e-05
|~	9.985022466300549e-05
|]	9.985022466300549e-05
^(	9.985022466300549e-05
])	9.985022466300549e-05
/:	9.985022466300549e-05
[`	9.985022466300549e-05
}&	9.985022466300549e-05
{+	9.985022466300549e-05
/|	9.985022466300549e-05
:/	9.985022466300549e-05
.|	9.985022466300549e-05
?|	9.985022466300549e-05
=]	9.985022466300549e-05
%+	9.985022466300549e-05
.]	9.985022466300549e-05
]@	9.985022466300549e-05
{&	9.985022466300549e-05
{ 	9.985022466300549e-05
~;	9.985022466300549e-05
 ]	9.985022466300549e-05
:?	9.985022466300549e-05
№]	9.985022466300549e-05
^~	9.985022466300549e-05
?;	9.985022466300549e-05
^_	9.985022466300549e-05
= 	9.985022466300549e-05
#~	9.985022466300549e-05
(#	9.985022466300549e-05
[}	9.985022466300549e-05
`~	9.985022466300549e-05
№_	9.985022466300549e-05
{~	9.985022466300549e-05
~}	9.985022466300549e-05
(=	9.985022466300549e-05
}-	9.985022466300549e-05
:_	9.985022466300549e-05
[)	9.985022466300549e-05
… 	9.985022466300549e-05
]%	9.985022466300549e-05
~*	9.985022466300549e-05
[%	9.985022466300549e-05
®?	9.985022466300549e-05
?%	9.985022466300549e-05
№&	9.985022466300549e-05
/&	9.985022466300549e-05
%]	9.985022466300549e-05
=@	9.985022466300549e-05
}]	9.985022466300549e-05
?*	9.985022466300549e-05
;±	9.985022466300549e-05
_;	9.985022466300549e-05
_=	9.985022466300549e-05
{*	9.985022466300549e-05
/@	9.985022466300549e-05
(%	9.985022466300549e-05
%)	9.985022466300549e-05
%;	9.985022466300549e-05
(.	9.985022466300549e-05
}{	9.985022466300549e-05
=`	9.985022466300549e-05
®&	9.985022466300549e-05
`+	9.985022466300549e-05
?.	9.985022466300549e-05
+?	9.985022466300549e-05
]_	9.985022466300549e-05
~`	9.985022466300549e-05
?&	9.985022466300549e-05
@:	9.985022466300549e-05
[№	9.985022466300549e-05
:;	9.985022466300549e-05
)#	9.985022466300549e-05
=?	9.985022466300549e-05
{(	9.985022466300549e-05
;|	9.985022466300549e-05
=&	9.985022466300549e-05
@=	9.985022466300549e-05
.(	9.985022466300549e-05
.=	9.985022466300549e-05
|;	9.985022466300549e-05
).	9.985022466300549e-05
_?	9.985022466300549e-05
*%	9.985022466300549e-05
*;	9.985022466300549e-05
?]	9.985022466300549e-05
_:	9.985022466300549e-05
*:	9.985022466300549e-05
]}	9.985022466300549e-05
 –	9.985022466300549e-05
@?	9.985022466300549e-05
^-	9.985022466300549e-05
[?	9.985022466300549e-05
[_	9.985022466300549e-05
 `	9.985022466300549e-05
+;	9.985022466300549e-05
(;	9.985022466300549e-05
?^	9.985022466300549e-05
}:	9.985022466300549e-05
