;&#	0.4713289858331459
...	0.06363840791544861
   	0.04834720035979312
***	0.04407465707218349
)))	0.027209354621092873
@@@	0.024960647627614123
---	0.021362716438048122
@&#	0.01843939734652575
]&#	0.015066336856307623
///	0.013492241960872498
;@#	0.012367888464133123
___	0.009219698673262874
 &#	0.008769957274567124
#&#	0.006970991679784124
+++	0.006746120980436249
 - 	0.006071508882392624
*&#	0.00494715538565325
###	0.004722284686305375
;%^	0.004272543287609625
%&#	0.004272543287609625
.&#	0.00404767258826175
/&#	0.0038228018889138746
[&#	0.0038228018889138746
)&#	0.0038228018889138746
(((	0.0035979311895659996
???	0.0035979311895659996
_&#	0.0035979311895659996
-&#	0.0035979311895659996
(&#	0.0031481897908702495
;*(	0.0029233190915223745
;(&	0.0029233190915223745
%%%	0.0026984483921744995
[[[	0.0026984483921744995
===	0.00224870699347875
^_^	0.002023836294130875
+&#	0.002023836294130875
^&#	0.0017989655947829998
?&#	0.0015740948954351248
[;.	0.0015740948954351248
=&#	0.0015740948954351248
/*-	0.0015740948954351248
^^^	0.0015740948954351248
-*/	0.0015740948954351248
%^&	0.0013492241960872497
 :)	0.0013492241960872497
:-)	0.0013492241960872497
```	0.0013492241960872497
;/.	0.0013492241960872497
;*&	0.001124353496739375
=))	0.001124353496739375
*#*	0.001124353496739375
-_-	0.001124353496739375
;#@	0.001124353496739375
;()	0.0008994827973914999
;@)	0.0008994827973914999
;@@	0.0008994827973914999
)(*	0.0008994827973914999
;))	0.0008994827973914999
:&#	0.0008994827973914999
))&	0.0008994827973914999
`&#	0.0008994827973914999
;@%	0.0008994827973914999
*@*	0.0008994827973914999
;  	0.0008994827973914999
;)&	0.0008994827973914999
(*&	0.0008994827973914999
(*)	0.0008994827973914999
;./	0.0008994827973914999
;%%	0.0008994827973914999
(%*	0.0006746120980436249
~&#	0.0006746120980436249
+-*	0.0006746120980436249
..-	0.0006746120980436249
;)%	0.0006746120980436249
 ..	0.0006746120980436249
_**	0.0006746120980436249
*))	0.0006746120980436249
.. 	0.0006746120980436249
 =)	0.0006746120980436249
