*******	0.1532258064516129
.......	0.12096774193548387
       	0.10483870967741936
+++++++	0.03225806451612903
%%%)%)%	0.024193548387096774
@@@@@@@	0.016129032258064516
;№;%:?*	0.016129032258064516
///////	0.008064516129032258
 - - - 	0.008064516129032258
@)*##^&	0.008064516129032258
.:_-№-/	0.008064516129032258
]]]]]][	0.008064516129032258
*(%)%&#	0.008064516129032258
№^*)(&#	0.008064516129032258
:№/№-&#	0.008064516129032258
_______	0.008064516129032258
 * / * 	0.008064516129032258
-||-||-	0.008064516129032258
***))))	0.008064516129032258
№:%?%%.	0.008064516129032258
-_-)***	0.008064516129032258
:№%(;%№	0.008064516129032258
 }}}}}}	0.008064516129032258
*-**-**	0.008064516129032258
%(^*^&#	0.008064516129032258
;@@@###	0.008064516129032258
*(@^#&#	0.008064516129032258
;*()_+|	0.008064516129032258
...+***	0.008064516129032258
(((((()	0.008064516129032258
(*****)	0.008064516129032258
;? ;?&#	0.008064516129032258
..... +	0.008064516129032258
)))_(((	0.008064516129032258
_%_№?__	0.008064516129032258
;_)_)_&	0.008064516129032258
)))))))	0.008064516129032258
@@@@@&#	0.008064516129032258
======+	0.008064516129032258
;]=-[&#	0.008064516129032258
?????? 	0.008064516129032258
@@%%%&#	0.008064516129032258
;=**)))	0.008064516129032258
;%%%*&#	0.008064516129032258
***+***	0.008064516129032258
_-_//__	0.008064516129032258
--№-№?_	0.008064516129032258
+++++**	0.008064516129032258
;^*#@%&	0.008064516129032258
;)*#(&#	0.008064516129032258
(((***&	0.008064516129032258
;%^^%&#	0.008064516129032258
;@##@&#	0.008064516129032258
)))((((	0.008064516129032258
)(___)(	0.008064516129032258
;%(#()(	0.008064516129032258
++++++#	0.008064516129032258
... :-)	0.008064516129032258
;(-(-&#	0.008064516129032258
)^*%(&#	0.008064516129032258
;((##@#	0.008064516129032258
)))#@(&	0.008064516129032258
=======	0.008064516129032258
_(.)(.)	0.008064516129032258
???????	0.008064516129032258
;@@@///	0.008064516129032258
;***)))	0.008064516129032258
;@:;/()	0.008064516129032258
(%%%%%)	0.008064516129032258
)#)@@&#	0.008064516129032258
;№-№??.	0.008064516129032258
@*^^)%#	0.008064516129032258
^^%^*^*	0.008064516129032258
