12345	0.2306635
11111	0.01276011
00000	0.01007722
55555	0.009095668
54321	0.007786939
14344	0.005169480
13579	0.002879204
77777	0.002748331
22222	0.002552022
99999	0.002290276
90210	0.002224840
88888	0.002159403
44444	0.001570475
23456	0.001570475
98765	0.001308729
33333	0.001308729
66666	0.001243293
12321	0.001243293
56789	0.001177856
01234	0.001112420
78945	0.001046983
12369	0.0009815469
12346	0.0009161107
12121	0.0009161107
09876	0.0009161107
67890	0.0007852375
42069	0.000588928
12356	0.000588928
00123	0.000588928
61892	0.0005234918
20000	0.0005234918
10000	0.0005234918
96321	0.0005234918
12312	0.0005234918
12344	0.0004580551
24680	0.0004580551
36912	0.0004580551
45678	0.0004580551
12354	0.0004580551
12365	0.0004580551
15963	0.0004580551
12323	0.0003926189
12341	0.0003926189
14789	0.0003926189
74123	0.0003926189
12378	0.0003926189
20008	0.0003926189
31989	0.0003926189
12406	0.0003926189
41993	0.0003926189
19890	0.0003271820
10101	0.0003271820
24865	0.0003271820
23123	0.0003271820
82007	0.0003271820
14725	0.0003271820
12288	0.0003271820
12213	0.0003271820
00001	0.0003271820
12300	0.0003271820
12456	0.0003271820
22007	0.0003271820
11191	0.0003271820
11212	0.0003271820
11289	0.0003271820
10456	0.0003271820
19911	0.0003271820
13666	0.0003271820
13456	0.0003271820
11206	0.0003271820
11213	0.0003271820
52292	0.0002617461
45612	0.0002617461
62002	0.0002617461
62003	0.0002617461
91606	0.0002617461
71987	0.0002617461
78952	0.0002617461
02468	0.0002617461
10112	0.0002617461
25000	0.0002617461
11906	0.0002617461
81989	0.0002617461
12389	0.0002617461
11388	0.0002617461
91405	0.0002617461
11233	0.0002617461
91993	0.0002617461
51991	0.0002617461
19999	0.0002617461
20078	0.0002617461
12347	0.0002617461
10010	0.0002617461
10203	0.0002617461
10290	0.0002617461
19931	0.0002617461
81205	0.0002617461
31991	0.0002617461
11993	0.0002617461
12595	0.0002617461
12180	0.0002617461
00007	0.0002617461
21787	0.0002617461
82405	0.0002617461
10142	0.0002617461
11122	0.0002617461
12309	0.0002617461
52008	0.0002617461
55566	0.0002617461
11995	0.0002617461
21993	0.0002617461
53787	0.0002617461
21490	0.0001963098
98989	0.0001963098
37886	0.0001963098
10701	0.0001963098
11234	0.0001963098
25800	0.0001963098
52988	0.0001963098
57100	0.0001963098
11291	0.0001963098
07093	0.0001963098
21580	0.0001963098
12233	0.0001963098
82490	0.0001963098
71997	0.0001963098
31907	0.0001963098
19951	0.0001963098
92296	0.0001963098
61583	0.0001963098
18100	0.0001963098
71307	0.0001963098
42004	0.0001963098
24862	0.0001963098
51515	0.0001963098
10938	0.0001963098
20071	0.0001963098
93005	0.0001963098
33175	0.0001963098
21089	0.0001963098
01009	0.0001963098
66613	0.0001963098
12001	0.0001963098
07111	0.0001963098
81505	0.0001963098
12685	0.0001963098
15951	0.0001963098
15987	0.0001963098
14213	0.0001963098
20034	0.0001963098
13311	0.0001963098
31987	0.0001963098
12482	0.0001963098
19920	0.0001963098
11505	0.0001963098
13850	0.0001963098
12105	0.0001963098
32188	0.0001963098
20988	0.0001963098
12788	0.0001963098
12355	0.0001963098
25789	0.0001963098
10240	0.0001963098
13092	0.0001963098
11691	0.0001963098
20006	0.0001963098
12304	0.0001963098
91988	0.0001963098
74102	0.0001963098
51306	0.0001963098
11905	0.0001963098
31293	0.0001963098
23232	0.0001963098
11105	0.0001963098
12898	0.0001963098
12390	0.0001963098
01143	0.0001963098
12065	0.0001963098
30127	0.0001963098
25252	0.0001963098
45120	0.0001963098
18201	0.0001963098
81999	0.0001963098
21053	0.0001963098
51090	0.0001963098
11587	0.0001963098
41598	0.0001963098
72006	0.0001963098
20202	0.0001963098
14215	0.0001963098
12792	0.0001963098
22003	0.0001963098
91090	0.0001963098
62005	0.0001963098
61291	0.0001963098
50000	0.0001963098
11226	0.0001963098
21207	0.0001963098
12159	0.0001963098
12120	0.0001963098
11207	0.0001963098
19917	0.0001963098
32506	0.0001963098
91388	0.0001963098
12301	0.0001963098
10389	0.0001963098
12399	0.0001963098
19907	0.0001963098
51193	0.0001963098
32002	0.0001963098
51990	0.0001963098
11230	0.0001963098
12607	0.0001963098
12311	0.0001963098
19877	0.0001963098
61994	0.0001963098
11235	0.0001963098
10293	0.0001963098
21992	0.0001963098
42003	0.0001963098
16192	0.0001963098
21689	0.0001963098
21690	0.0001963098
11002	0.0001963098
11204	0.0001963098
12358	0.0001963098
11307	0.0001963098
11104	0.0001963098
41990	0.0001963098
91507	0.0001963098
15975	0.0001963098
19955	0.0001963098
13245	0.0001963098
21989	0.0001963098
44445	0.0001963098
12580	0.0001963098
81993	0.0001963098
41989	0.0001963098
82984	0.0001963098
20164	0.0001963098
11223	0.0001963098
12289	0.0001963098
91992	0.0001963098
31992	0.0001963098
29730	0.0001963098
42001	0.0001963098
81006	0.0001963098
01793	0.0001963098
12122	0.0001963098
14688	0.0001963098
12003	0.0001963098
13795	0.0001963098
96744	0.0001963098
11391	0.0001963098
52005	0.0001963098
12343	0.0001963098
82005	0.0001963098
19910	0.0001963098
27063	0.0001963098
20055	0.0001963098
11780	0.0001963098
20081	0.0001963098
92206	0.0001963098
12801	0.0001963098
66689	0.0001963098
76542	0.0001963098
82465	0.0001963098
12144	0.0001963098
11095	0.0001963098
31490	0.0001963098
92005	0.0001963098
11706	0.0001963098
22005	0.0001963098
52805	0.0001963098
90909	0.0001963098
14141	0.0001963098
71593	0.0001963098
62007	0.0001963098
10105	0.0001963098
12310	0.0001963098
41388	0.0001963098
01189	0.0001963098
22914	0.0001963098
22107	0.0001963098
19081	0.0001963098
12880	0.0001963098
32618	0.0001963098
21310	0.0001963098
14785	0.0001963098
71188	0.0001963098
00005	0.0001963098
15243	0.0001963098
78910	0.0001963098
83099	0.0001963098
00987	0.0001963098
10032	0.0001963098
42101	0.0001963098
61491	0.0001963098
21986	0.0001963098
11992	0.0001963098
10147	0.0001963098
36987	0.0001963098
14330	0.0001963098
11220	0.0001963098
12521	0.0001963098
15401	0.0001963098
21612	0.0001963098
19464	0.0001963098
11236	0.0001963098
10079	0.0001963098
62006	0.0001963098
19912	0.0001963098
71989	0.0001963098
32189	0.0001963098
78963	0.0001963098
32003	0.0001963098
22006	0.0001963098
19994	0.0001963098
42005	0.0001963098
12396	0.0001963098
52784	0.0001963098
19993	0.0001963098
51189	0.0001308763
12900	0.0001308763
21404	0.0001308763
42087	0.0001308763
19415	0.0001308763
19751	0.0001308763
11469	0.0001308763
14232	0.0001308763
13000	0.0001308763
23562	0.0001308763
91289	0.0001308763
02909	0.0001308763
19934	0.0001308763
15130	0.0001308763
69476	0.0001308763
06812	0.0001308763
31289	0.0001308763
81998	0.0001308763
18186	0.0001308763
64086	0.0001308763
51192	0.0001308763
31206	0.0001308763
23137	0.0001308763
27227	0.0001308763
02587	0.0001308763
12186	0.0001308763
25225	0.0001308763
42587	0.0001308763
18109	0.0001308763
22428	0.0001308763
14352	0.0001308763
12177	0.0001308763
04120	0.0001308763
22889	0.0001308763
82402	0.0001308763
22505	0.0001308763
29615	0.0001308763
30071	0.0001308763
56460	0.0001308763
81992	0.0001308763
12107	0.0001308763
52637	0.0001308763
13637	0.0001308763
10069	0.0001308763
91890	0.0001308763
21983	0.0001308763
23487	0.0001308763
51289	0.0001308763
12290	0.0001308763
18889	0.0001308763
04820	0.0001308763
22301	0.0001308763
45872	0.0001308763
11221	0.0001308763
92988	0.0001308763
11891	0.0001308763
62591	0.0001308763
21876	0.0001308763
22597	0.0001308763
22184	0.0001308763
23243	0.0001308763
71791	0.0001308763
21788	0.0001308763
19787	0.0001308763
33157	0.0001308763
21693	0.0001308763
11305	0.0001308763
28197	0.0001308763
10201	0.0001308763
00500	0.0001308763
80881	0.0001308763
91406	0.0001308763
32575	0.0001308763
31182	0.0001308763
41791	0.0001308763
14994	0.0001308763
11669	0.0001308763
92492	0.0001308763
92191	0.0001308763
12529	0.0001308763
17431	0.0001308763
12506	0.0001308763
11991	0.0001308763
12491	0.0001308763
12111	0.0001308763
20411	0.0001308763
82790	0.0001308763
52291	0.0001308763
11208	0.0001308763
25685	0.0001308763
01986	0.0001308763
42391	0.0001308763
93101	0.0001308763
32307	0.0001308763
11216	0.0001308763
85249	0.0001308763
82001	0.0001308763
31291	0.0001308763
92105	0.0001308763
20218	0.0001308763
10102	0.0001308763
91987	0.0001308763
24243	0.0001308763
20785	0.0001308763
25251	0.0001308763
40000	0.0001308763
42700	0.0001308763
42607	0.0001308763
14314	0.0001308763
11195	0.0001308763
07011	0.0001308763
91803	0.0001308763
00066	0.0001308763
02001	0.0001308763
69420	0.0001308763
83505	0.0001308763
42777	0.0001308763
15547	0.0001308763
25880	0.0001308763
61504	0.0001308763
11456	0.0001308763
51089	0.0001308763
42493	0.0001308763
10459	0.0001308763
12291	0.0001308763
02581	0.0001308763
13123	0.0001308763
21193	0.0001308763
48120	0.0001308763
58144	0.0001308763
22789	0.0001308763
72304	0.0001308763
26111	0.0001308763
35211	0.0001308763
24111	0.0001308763
41588	0.0001308763
13490	0.0001308763
12314	0.0001308763
92193	0.0001308763
11689	0.0001308763
51393	0.0001308763
15946	0.0001308763
15930	0.0001308763
12185	0.0001308763
54050	0.0001308763
61992	0.0001308763
31323	0.0001308763
71288	0.0001308763
21881	0.0001308763
12387	0.0001308763
19861	0.0001308763
23840	0.0001308763
12484	0.0001308763
12392	0.0001308763
02136	0.0001308763
19922	0.0001308763
92106	0.0001308763
12351	0.0001308763
62902	0.0001308763
03688	0.0001308763
32606	0.0001308763
52498	0.0001308763
83104	0.0001308763
82295	0.0001308763
18518	0.0001308763
33311	0.0001308763
10011	0.0001308763
40025	0.0001308763
18181	0.0001308763
20593	0.0001308763
81963	0.0001308763
92888	0.0001308763
62104	0.0001308763
17891	0.0001308763
72390	0.0001308763
41376	0.0001308763
81506	0.0001308763
31099	0.0001308763
91705	0.0001308763
12140	0.0001308763
14120	0.0001308763
41291	0.0001308763
21401	0.0001308763
36520	0.0001308763
18938	0.0001308763
51499	0.0001308763
22695	0.0001308763
20090	0.0001308763
24242	0.0001308763
22790	0.0001308763
41968	0.0001308763
24693	0.0001308763
91506	0.0001308763
91989	0.0001308763
95125	0.0001308763
19954	0.0001308763
31107	0.0001308763
96792	0.0001308763
20004	0.0001308763
82008	0.0001308763
11385	0.0001308763
11419	0.0001308763
43510	0.0001308763
98012	0.0001308763
25794	0.0001308763
41414	0.0001308763
77379	0.0001308763
42268	0.0001308763
21007	0.0001308763
45683	0.0001308763
92205	0.0001308763
17237	0.0001308763
55750	0.0001308763
41689	0.0001308763
16263	0.0001308763
71283	0.0001308763
12904	0.0001308763
72992	0.0001308763
46355	0.0001308763
42207	0.0001308763
12502	0.0001308763
12293	0.0001308763
78210	0.0001308763
10780	0.0001308763
31128	0.0001308763
41506	0.0001308763
15040	0.0001308763
31095	0.0001308763
31337	0.0001308763
11989	0.0001308763
71104	0.0001308763
78659	0.0001308763
30584	0.0001308763
72088	0.0001308763
11237	0.0001308763
81804	0.0001308763
71203	0.0001308763
72391	0.0001308763
20007	0.0001308763
51979	0.0001308763
12069	0.0001308763
11487	0.0001308763
35926	0.0001308763
10002	0.0001308763
24119	0.0001308763
24578	0.0001308763
13691	0.0001308763
12313	0.0001308763
00920	0.0001308763
13333	0.0001308763
28649	0.0001308763
81103	0.0001308763
10500	0.0001308763
42589	0.0001308763
30896	0.0001308763
25234	0.0001308763
22473	0.0001308763
41290	0.0001308763
12162	0.0001308763
91093	0.0001308763
81603	0.0001308763
05040	0.0001308763
01752	0.0001308763
01011	0.0001308763
07920	0.0001308763
45429	0.0001308763
61689	0.0001308763
92114	0.0001308763
24983	0.0001308763
19622	0.0001308763
60106	0.0001308763
05307	0.0001308763
82294	0.0001308763
71992	0.0001308763
82292	0.0001308763
11215	0.0001308763
19844	0.0001308763
11203	0.0001308763
12192	0.0001308763
10893	0.0001308763
51906	0.0001308763
12010	0.0001308763
16789	0.0001308763
51191	0.0001308763
11486	0.0001308763
19799	0.0001308763
72282	0.0001308763
10417	0.0001308763
12393	0.0001308763
51308	0.0001308763
61210	0.0001308763
11746	0.0001308763
96706	0.0001308763
20877	0.0001308763
85410	0.0001308763
18721	0.0001308763
20077	0.0001308763
77840	0.0001308763
33193	0.0001308763
30501	0.0001308763
41596	0.0001308763
13619	0.0001308763
27356	0.0001308763
92586	0.0001308763
31606	0.0001308763
19980	0.0001308763
62881	0.0001308763
16105	0.0001308763
42992	0.0001308763
10382	0.0001308763
25874	0.0001308763
00703	0.0001308763
79513	0.0001308763
45000	0.0001308763
14239	0.0001308763
10292	0.0001308763
11791	0.0001308763
14287	0.0001308763
92882	0.0001308763
06468	0.0001308763
92231	0.0001308763
90262	0.0001308763
31205	0.0001308763
19887	0.0001308763
19850	0.0001308763
31096	0.0001308763
41570	0.0001308763
42608	0.0001308763
11210	0.0001308763
81094	0.0001308763
60187	0.0001308763
56831	0.0001308763
11552	0.0001308763
91198	0.0001308763
11604	0.0001308763
09090	0.0001308763
62506	0.0001308763
71194	0.0001308763
18079	0.0001308763
36985	0.0001308763
23154	0.0001308763
24824	0.0001308763
30196	0.0001308763
72761	0.0001308763
25848	0.0001308763
12134	0.0001308763
72005	0.0001308763
18991	0.0001308763
12286	0.0001308763
21286	0.0001308763
19637	0.0001308763
85711	0.0001308763
22101	0.0001308763
86543	0.0001308763
85213	0.0001308763
03291	0.0001308763
12404	0.0001308763
92707	0.0001308763
61106	0.0001308763
13731	0.0001308763
81090	0.0001308763
71407	0.0001308763
13975	0.0001308763
09214	0.0001308763
01038	0.0001308763
11090	0.0001308763
31700	0.0001308763
14221	0.0001308763
60890	0.0001308763
19891	0.0001308763
85201	0.0001308763
12691	0.0001308763
11355	0.0001308763
43725	0.0001308763
12103	0.0001308763
91786	0.0001308763
51092	0.0001308763
31078	0.0001308763
01001	0.0001308763
20052	0.0001308763
16234	0.0001308763
11390	0.0001308763
34260	0.0001308763
00015	0.0001308763
33369	0.0001308763
19831	0.0001308763
11595	0.0001308763
11979	0.0001308763
22307	0.0001308763
71289	0.0001308763
18190	0.0001308763
78701	0.0001308763
41605	0.0001308763
14027	0.0001308763
23012	0.0001308763
27890	0.0001308763
73192	0.0001308763
31983	0.0001308763
22490	0.0001308763
19870	0.0001308763
42693	0.0001308763
31978	0.0001308763
21987	0.0001308763
92194	0.0001308763
92160	0.0001308763
51301	0.0001308763
26259	0.0001308763
10151	0.0001308763
77089	0.0001308763
14334	0.0001308763
22708	0.0001308763
51500	0.0001308763
51706	0.0001308763
11998	0.0001308763
12990	0.0001308763
13394	0.0001308763
92489	0.0001308763
12334	0.0001308763
77875	0.0001308763
24434	0.0001308763
26101	0.0001308763
21000	0.0001308763
19947	0.0001308763
27557	0.0001308763
39208	0.0001308763
30069	0.0001308763
78778	0.0001308763
10001	0.0001308763
51973	0.0001308763
10460	0.0001308763
19992	0.0001308763
12493	0.0001308763
73127	0.0001308763
17181	0.0001308763
91688	0.0001308763
14396	0.0001308763
26032	0.0001308763
26631	0.0001308763
71092	0.0001308763
52004	0.0001308763
23988	0.0001308763
19678	0.0001308763
25356	0.0001308763
16398	0.0001308763
19933	0.0001308763
50210	0.0001308763
81294	0.0001308763
31966	0.0001308763
85022	0.0001308763
72004	0.0001308763
12820	0.0001308763
14486	0.0001308763
81095	0.0001308763
61884	0.0001308763
56838	0.0001308763
51190	0.0001308763
52006	0.0001308763
06307	0.0001308763
52184	0.0001308763
15926	0.0001308763
12077	0.0001308763
12112	0.0001308763
24681	0.0001308763
33707	0.0001308763
21361	0.0001308763
19191	0.0001308763
11322	0.0001308763
82087	0.0001308763
31806	0.0001308763
41696	0.0001308763
42002	0.0001308763
40081	0.0001308763
19520	0.0001308763
21589	0.0001308763
62701	0.0001308763
71107	0.0001308763
10192	0.0001308763
14902	0.0001308763
10331	0.0001308763
11428	0.0001308763
96799	0.0001308763
72595	0.0001308763
82880	0.0001308763
41092	0.0001308763
55221	0.0001308763
11422	0.0001308763
21291	0.0001308763
72503	0.0001308763
01069	0.0001308763
19881	0.0001308763
91505	0.0001308763
07031	0.0001308763
12104	0.0001308763
22509	0.0001308763
19845	0.0001308763
50538	0.0001308763
10100	0.0001308763
92806	0.0001308763
23199	0.0001308763
25253	0.0001308763
12088	0.0001308763
71996	0.0001308763
91214	0.0001308763
24893	0.0001308763
90301	0.0001308763
61991	0.0001308763
51182	0.0001308763
51792	0.0001308763
21306	0.0001308763
80210	0.0001308763
10540	0.0001308763
31706	0.0001308763
71076	0.0001308763
20134	0.0001308763
43123	0.0001308763
00029	0.0001308763
94577	0.0001308763
10579	0.0001308763
20002	0.0001308763
10268	0.0001308763
20109	0.0001308763
14421	0.0001308763
10982	0.0001308763
26435	0.0001308763
96969	0.0001308763
51490	0.0001308763
71393	0.0001308763
14355	0.0001308763
12385	0.0001308763
00112	0.0001308763
72206	0.0001308763
01029	0.0001308763
71682	0.0001308763
41505	0.0001308763
10391	0.0001308763
33055	0.0001308763
62590	0.0001308763
91011	0.0001308763
13013	0.0001308763
54632	0.0001308763
12005	0.0001308763
15201	0.0001308763
31031	0.0001308763
19785	0.0001308763
88887	0.0001308763
14211	0.0001308763
19612	0.0001308763
12887	0.0001308763
41185	0.0001308763
81105	0.0001308763
81991	0.0001308763
52506	0.0001308763
81291	0.0001308763
28465	0.0001308763
70791	0.0001308763
19134	0.0001308763
19925	0.0001308763
19810	0.0001308763
21305	0.0001308763
27360	0.0001308763
37422	0.0001308763
20489	0.0001308763
85200	0.0001308763
10378	0.0001308763
91990	0.0001308763
25689	0.0001308763
44833	0.0001308763
08123	0.0001308763
22590	0.0001308763
95616	0.0001308763
91188	0.0001308763
78572	0.0001308763
10234	0.0001308763
12996	0.0001308763
12357	0.0001308763
12602	0.0001308763
31007	0.0001308763
67665	0.0001308763
12585	0.0001308763
19961	0.0001308763
11288	0.0001308763
50237	0.0001308763
33188	0.0001308763
14425	0.0001308763
29766	0.0001308763
19956	0.0001308763
11092	0.0001308763
14308	0.0001308763
15136	0.0001308763
08144	0.0001308763
23400	0.0001308763
32004	0.0001308763
51207	0.0001308763
42006	0.0001308763
21593	0.0001308763
62601	0.0001308763
12588	0.0001308763
26395	0.0001308763
11432	0.0001308763
11986	0.0001308763
12123	0.0001308763
12092	0.0001308763
91986	0.0001308763
91234	0.0001308763
72684	0.0001308763
81489	0.0001308763
20088	0.0001308763
30541	0.0001308763
20578	0.0001308763
78213	0.0001308763
21281	0.0001308763
51392	0.0001308763
72103	0.0001308763
13995	0.0001308763
23125	0.0001308763
12748	0.0001308763
10120	0.0001308763
82705	0.0001308763
51482	0.0001308763
01230	0.0001308763
64738	0.0001308763
90000	0.0001308763
21005	0.0001308763
14045	0.0001308763
14343	0.0001308763
72789	0.0001308763
31782	0.0001308763
20155	0.0001308763
12975	0.0001308763
91985	0.0001308763
41984	0.0001308763
13118	0.0001308763
11115	0.0001308763
41489	0.0001308763
25498	0.0001308763
33313	0.0001308763
22887	0.0001308763
92705	0.0001308763
20005	0.0001308763
20789	0.0001308763
87846	0.0001308763
82180	0.0001308763
10030	0.0001308763
31090	0.0001308763
12966	0.0001308763
42019	0.0001308763
46580	0.0001308763
51977	0.0001308763
11412	0.0001308763
45623	0.0001308763
28194	0.0001308763
32591	0.0001308763
19416	0.0001308763
41604	0.0001308763
22696	0.0001308763
41587	0.0001308763
19139	0.0001308763
52787	0.0001308763
32007	0.0001308763
15623	0.0001308763
12683	0.0001308763
32210	0.0001308763
43250	0.0001308763
11211	0.0001308763
92173	0.0001308763
51603	0.0001308763
28989	0.0001308763
19941	0.0001308763
25825	0.0001308763
50099	0.0001308763
82390	0.0001308763
12398	0.0001308763
12131	0.0001308763
75013	0.0001308763
16593	0.0001308763
12983	0.0001308763
13711	0.0001308763
16010	0.0001308763
31996	0.0001308763
29294	0.0001308763
98251	0.0001308763
32006	0.0001308763
71628	0.0001308763
12377	0.0001308763
71984	0.0001308763
02486	0.0001308763
03043	0.0001308763
33669	0.0001308763
14535	0.0001308763
41189	0.0001308763
14821	0.0001308763
69182	0.0001308763
02106	0.0001308763
18508	0.0001308763
12130	0.0001308763
20063	0.0001308763
10889	0.0001308763
54789	0.0001308763
91293	0.0001308763
00010	0.0001308763
92188	0.0001308763
12340	0.0001308763
21707	0.0001308763
19940	0.0001308763
28314	0.0001308763
53571	0.0001308763
51375	0.0001308763
10195	0.0001308763
78721	0.0001308763
10980	0.0001308763
22391	0.0001308763
26416	0.0001308763
14346	0.0001308763
11984	0.0001308763
55667	0.0001308763
61590	0.0001308763
43199	0.0001308763
12324	0.0001308763
20089	0.0001308763
81995	0.0001308763
23234	0.0001308763
01812	0.0001308763
19944	0.0001308763
45888	0.0001308763
27694	0.0001308763
00147	0.0001308763
23899	0.0001308763
51995	0.0001308763
81887	0.0001308763
28600	0.0001308763
21508	0.0001308763
93090	0.0001308763
12504	0.0001308763
32196	0.0001308763
81996	0.0001308763
10156	0.0001308763
51703	0.0001308763
10174	0.0001308763
31950	0.0001308763
21813	0.0001308763
35789	0.0001308763
22065	0.0001308763
19895	0.0001308763
81093	0.0001308763
21050	0.0001308763
14523	0.0001308763
11628	0.0001308763
20586	0.0001308763
71106	0.0001308763
12006	0.0001308763
13683	0.0001308763
12316	0.0001308763
47818	0.0001308763
28309	0.0001308763
10954	0.0001308763
60441	0.0001308763
41395	0.0001308763
31986	0.0001308763
12987	0.0001308763
23579	0.0001308763
97669	0.0001308763
10254	0.0001308763
02089	0.0001308763
91292	0.0001308763
42081	0.0001308763
10260	0.0001308763
02060	0.0001308763
33144	0.0001308763
12582	0.0001308763
52388	0.0001308763
41274	0.0001308763
53204	0.0001308763
25300	0.0001308763
92691	0.0001308763
32767	0.0001308763
11495	0.0001308763
32490	0.0001308763
10883	0.0001308763
11997	0.0001308763
33166	0.0001308763
21237	0.0001308763
33191	0.0001308763
91762	0.0001308763
55343	0.0001308763
26266	0.0001308763
21299	0.0001308763
61887	0.0001308763
62892	0.0001308763
10597	0.0001308763
28910	0.0001308763
94606	0.0001308763
71190	0.0001308763
36891	0.0001308763
61978	0.0001308763
