1482	0.0011609907120743034
1402	0.0011609907120743034
1224	0.0011609907120743034
1220	0.0011609907120743034
1154	0.0011609907120743034
1109	0.0011609907120743034
1031	0.0011609907120743034
1025	0.0011609907120743034
1004	0.0011609907120743034
0808	0.0011609907120743034
0420	0.0011609907120743034
0763	7.739938080495357E-4
2288	7.739938080495357E-4
1130	7.739938080495357E-4
2204	7.739938080495357E-4
2249	7.739938080495357E-4
2013	7.739938080495357E-4
1085	7.739938080495357E-4
2183	7.739938080495357E-4
2327	7.739938080495357E-4
5414	7.739938080495357E-4
1491	7.739938080495357E-4
9690	7.739938080495357E-4
1229	7.739938080495357E-4
1022	7.739938080495357E-4
1195	7.739938080495357E-4
1018	7.739938080495357E-4
8319	7.739938080495357E-4
1705	7.739938080495357E-4
5914	7.739938080495357E-4
1369	7.739938080495357E-4
2030	7.739938080495357E-4
5572	7.739938080495357E-4
1292	7.739938080495357E-4
1432	7.739938080495357E-4
1116	7.739938080495357E-4
7629	7.739938080495357E-4
1389	7.739938080495357E-4
0312	7.739938080495357E-4
3185	7.739938080495357E-4
1721	7.739938080495357E-4
2304	7.739938080495357E-4
8888	7.739938080495357E-4
1411	7.739938080495357E-4
1254	7.739938080495357E-4
4476	7.739938080495357E-4
2369	7.739938080495357E-4
8708	7.739938080495357E-4
1239	7.739938080495357E-4
3398	7.739938080495357E-4
1911	7.739938080495357E-4
0323	7.739938080495357E-4
2310	7.739938080495357E-4
0615	7.739938080495357E-4
0287	7.739938080495357E-4
0213	7.739938080495357E-4
1516	7.739938080495357E-4
1227	7.739938080495357E-4
1775	7.739938080495357E-4
8692	7.739938080495357E-4
0116	7.739938080495357E-4
1319	7.739938080495357E-4
8902	7.739938080495357E-4
1150	7.739938080495357E-4
2510	7.739938080495357E-4
2312	7.739938080495357E-4
1708	7.739938080495357E-4
1844	7.739938080495357E-4
1024	7.739938080495357E-4
1110	7.739938080495357E-4
0527	7.739938080495357E-4
1357	7.739938080495357E-4
0305	7.739938080495357E-4
5674	7.739938080495357E-4
1386	7.739938080495357E-4
1314	7.739938080495357E-4
1520	7.739938080495357E-4
0212	7.739938080495357E-4
1128	7.739938080495357E-4
1945	7.739938080495357E-4
1102	7.739938080495357E-4
0823	7.739938080495357E-4
0128	7.739938080495357E-4
0221	7.739938080495357E-4
1105	7.739938080495357E-4
2982	7.739938080495357E-4
4289	7.739938080495357E-4
1020	7.739938080495357E-4
8388	7.739938080495357E-4
0427	7.739938080495357E-4
1113	7.739938080495357E-4
9387	7.739938080495357E-4
5555	7.739938080495357E-4
1012	7.739938080495357E-4
1584	7.739938080495357E-4
5233	7.739938080495357E-4
1226	7.739938080495357E-4
0611	7.739938080495357E-4
1888	7.739938080495357E-4
0510	7.739938080495357E-4
1912	7.739938080495357E-4
0929	7.739938080495357E-4
0601	7.739938080495357E-4
1515	7.739938080495357E-4
2814	7.739938080495357E-4
0402	7.739938080495357E-4
2737	7.739938080495357E-4
1080	7.739938080495357E-4
0423	7.739938080495357E-4
2606	7.739938080495357E-4
0514	7.739938080495357E-4
1959	7.739938080495357E-4
1129	7.739938080495357E-4
2024	7.739938080495357E-4
3910	7.739938080495357E-4
1951	7.739938080495357E-4
3295	7.739938080495357E-4
1621	7.739938080495357E-4
0604	7.739938080495357E-4
1125	7.739938080495357E-4
1470	7.739938080495357E-4
1289	7.739938080495357E-4
6666	7.739938080495357E-4
1922	7.739938080495357E-4
1415	7.739938080495357E-4
7575	7.739938080495357E-4
1315	7.739938080495357E-4
2201	7.739938080495357E-4
7490	7.739938080495357E-4
9520	7.739938080495357E-4
9352	7.739938080495357E-4
1117	7.739938080495357E-4
9094	7.739938080495357E-4
8585	7.739938080495357E-4
8564	7.739938080495357E-4
8556	7.739938080495357E-4
8412	7.739938080495357E-4
8075	7.739938080495357E-4
7890	7.739938080495357E-4
6921	7.739938080495357E-4
5588	7.739938080495357E-4
5511	7.739938080495357E-4
5440	7.739938080495357E-4
4821	7.739938080495357E-4
4698	7.739938080495357E-4
3006	7.739938080495357E-4
4489	7.739938080495357E-4
4123	7.739938080495357E-4
2663	7.739938080495357E-4
2639	7.739938080495357E-4
2525	7.739938080495357E-4
2508	7.739938080495357E-4
2332	7.739938080495357E-4
2250	7.739938080495357E-4
2205	7.739938080495357E-4
4723	7.739938080495357E-4
1997	7.739938080495357E-4
1970	7.739938080495357E-4
1960	7.739938080495357E-4
1800	7.739938080495357E-4
1400	7.739938080495357E-4
1380	7.739938080495357E-4
1324	7.739938080495357E-4
1308	7.739938080495357E-4
1306	7.739938080495357E-4
3647	7.739938080495357E-4
1297	7.739938080495357E-4
1258	7.739938080495357E-4
1208	7.739938080495357E-4
1183	7.739938080495357E-4
1030	7.739938080495357E-4
1027	7.739938080495357E-4
1005	7.739938080495357E-4
0991	7.739938080495357E-4
0891	7.739938080495357E-4
0716	7.739938080495357E-4
0203	7.739938080495357E-4
8016	3.869969040247678E-4
2290	3.869969040247678E-4
1956	3.869969040247678E-4
1806	3.869969040247678E-4
9414	3.869969040247678E-4
6608	3.869969040247678E-4
2878	3.869969040247678E-4
4721	3.869969040247678E-4
0021	3.869969040247678E-4
1322	3.869969040247678E-4
2392	3.869969040247678E-4
3504	3.869969040247678E-4
3107	3.869969040247678E-4
8925	3.869969040247678E-4
7403	3.869969040247678E-4
5889	3.869969040247678E-4
0905	3.869969040247678E-4
1727	3.869969040247678E-4
9592	3.869969040247678E-4
7389	3.869969040247678E-4
5544	3.869969040247678E-4
2883	3.869969040247678E-4
8746	3.869969040247678E-4
6337	3.869969040247678E-4
0884	3.869969040247678E-4
9944	3.869969040247678E-4
7686	3.869969040247678E-4
3846	3.869969040247678E-4
8200	3.869969040247678E-4
0001	3.869969040247678E-4
1923	3.869969040247678E-4
6699	3.869969040247678E-4
4759	3.869969040247678E-4
0923	3.869969040247678E-4
5115	3.869969040247678E-4
1290	3.869969040247678E-4
3384	3.869969040247678E-4
1622	3.869969040247678E-4
3423	3.869969040247678E-4
1201	3.869969040247678E-4
1417	3.869969040247678E-4
1185	3.869969040247678E-4
4010	3.869969040247678E-4
0810	3.869969040247678E-4
3888	3.869969040247678E-4
9619	3.869969040247678E-4
1690	3.869969040247678E-4
6710	3.869969040247678E-4
2018	3.869969040247678E-4
3900	3.869969040247678E-4
6991	3.869969040247678E-4
6847	3.869969040247678E-4
8893	3.869969040247678E-4
6421	3.869969040247678E-4
8229	3.869969040247678E-4
8214	3.869969040247678E-4
1585	3.869969040247678E-4
3222	3.869969040247678E-4
1522	3.869969040247678E-4
3113	3.869969040247678E-4
0821	3.869969040247678E-4
0919	3.869969040247678E-4
9205	3.869969040247678E-4
1718	3.869969040247678E-4
9784	3.869969040247678E-4
9490	3.869969040247678E-4
1456	3.869969040247678E-4
5998	3.869969040247678E-4
6697	3.869969040247678E-4
5847	3.869969040247678E-4
7680	3.869969040247678E-4
1928	3.869969040247678E-4
2478	3.869969040247678E-4
1238	3.869969040247678E-4
7768	3.869969040247678E-4
9911	3.869969040247678E-4
1035	3.869969040247678E-4
2371	3.869969040247678E-4
1120	3.869969040247678E-4
4736	3.869969040247678E-4
3309	3.869969040247678E-4
1302	3.869969040247678E-4
7831	3.869969040247678E-4
7779	3.869969040247678E-4
1299	3.869969040247678E-4
0801	3.869969040247678E-4
7850	3.869969040247678E-4
2569	3.869969040247678E-4
0930	3.869969040247678E-4
2656	3.869969040247678E-4
4700	3.869969040247678E-4
4224	3.869969040247678E-4
9773	3.869969040247678E-4
1883	3.869969040247678E-4
6374	3.869969040247678E-4
3374	3.869969040247678E-4
3624	3.869969040247678E-4
3363	3.869969040247678E-4
1321	3.869969040247678E-4
7565	3.869969040247678E-4
1750	3.869969040247678E-4
2440	3.869969040247678E-4
7500	3.869969040247678E-4
6084	3.869969040247678E-4
4740	3.869969040247678E-4
3230	3.869969040247678E-4
4528	3.869969040247678E-4
2182	3.869969040247678E-4
0903	3.869969040247678E-4
7729	3.869969040247678E-4
2017	3.869969040247678E-4
8900	3.869969040247678E-4
7241	3.869969040247678E-4
0023	3.869969040247678E-4
5566	3.869969040247678E-4
3356	3.869969040247678E-4
1243	3.869969040247678E-4
4343	3.869969040247678E-4
1316	3.869969040247678E-4
8304	3.869969040247678E-4
7946	3.869969040247678E-4
2631	3.869969040247678E-4
6978	3.869969040247678E-4
6663	3.869969040247678E-4
2522	3.869969040247678E-4
1075	3.869969040247678E-4
7439	3.869969040247678E-4
1013	3.869969040247678E-4
2081	3.869969040247678E-4
1245	3.869969040247678E-4
4008	3.869969040247678E-4
8249	3.869969040247678E-4
3483	3.869969040247678E-4
2685	3.869969040247678E-4
8569	3.869969040247678E-4
2145	3.869969040247678E-4
0603	3.869969040247678E-4
2501	3.869969040247678E-4
7806	3.869969040247678E-4
8596	3.869969040247678E-4
4603	3.869969040247678E-4
9999	3.869969040247678E-4
2189	3.869969040247678E-4
1608	3.869969040247678E-4
1913	3.869969040247678E-4
1669	3.869969040247678E-4
0130	3.869969040247678E-4
1588	3.869969040247678E-4
1202	3.869969040247678E-4
2497	3.869969040247678E-4
2586	3.869969040247678E-4
6664	3.869969040247678E-4
7561	3.869969040247678E-4
9193	3.869969040247678E-4
8686	3.869969040247678E-4
1338	3.869969040247678E-4
8247	3.869969040247678E-4
8964	3.869969040247678E-4
5229	3.869969040247678E-4
2692	3.869969040247678E-4
1307	3.869969040247678E-4
4287	3.869969040247678E-4
3272	3.869969040247678E-4
3776	3.869969040247678E-4
7690	3.869969040247678E-4
9602	3.869969040247678E-4
4100	3.869969040247678E-4
1098	3.869969040247678E-4
1373	3.869969040247678E-4
0122	3.869969040247678E-4
0106	3.869969040247678E-4
0519	3.869969040247678E-4
2027	3.869969040247678E-4
8721	3.869969040247678E-4
2103	3.869969040247678E-4
3155	3.869969040247678E-4
2906	3.869969040247678E-4
9651	3.869969040247678E-4
9023	3.869969040247678E-4
8291	3.869969040247678E-4
2431	3.869969040247678E-4
2607	3.869969040247678E-4
2066	3.869969040247678E-4
6708	3.869969040247678E-4
5309	3.869969040247678E-4
8664	3.869969040247678E-4
1880	3.869969040247678E-4
4210	3.869969040247678E-4
1304	3.869969040247678E-4
1156	3.869969040247678E-4
1053	3.869969040247678E-4
1343	3.869969040247678E-4
7491	3.869969040247678E-4
3627	3.869969040247678E-4
1641	3.869969040247678E-4
5858	3.869969040247678E-4
3319	3.869969040247678E-4
0037	3.869969040247678E-4
2829	3.869969040247678E-4
5711	3.869969040247678E-4
2534	3.869969040247678E-4
6882	3.869969040247678E-4
1668	3.869969040247678E-4
0016	3.869969040247678E-4
2720	3.869969040247678E-4
8176	3.869969040247678E-4
6589	3.869969040247678E-4
1418	3.869969040247678E-4
6291	3.869969040247678E-4
3195	3.869969040247678E-4
9110	3.869969040247678E-4
2694	3.869969040247678E-4
0596	3.869969040247678E-4
3436	3.869969040247678E-4
3138	3.869969040247678E-4
1205	3.869969040247678E-4
7070	3.869969040247678E-4
1267	3.869969040247678E-4
5532	3.869969040247678E-4
2749	3.869969040247678E-4
4567	3.869969040247678E-4
3410	3.869969040247678E-4
6975	3.869969040247678E-4
9990	3.869969040247678E-4
4472	3.869969040247678E-4
7991	3.869969040247678E-4
2302	3.869969040247678E-4
1350	3.869969040247678E-4
2563	3.869969040247678E-4
8400	3.869969040247678E-4
8623	3.869969040247678E-4
3132	3.869969040247678E-4
4565	3.869969040247678E-4
0009	3.869969040247678E-4
6610	3.869969040247678E-4
2169	3.869969040247678E-4
4467	3.869969040247678E-4
6519	3.869969040247678E-4
9876	3.869969040247678E-4
6801	3.869969040247678E-4
5411	3.869969040247678E-4
3025	3.869969040247678E-4
1281	3.869969040247678E-4
8454	3.869969040247678E-4
4500	3.869969040247678E-4
1873	3.869969040247678E-4
5578	3.869969040247678E-4
0831	3.869969040247678E-4
1711	3.869969040247678E-4
0907	3.869969040247678E-4
1370	3.869969040247678E-4
1811	3.869969040247678E-4
2617	3.869969040247678E-4
5934	3.869969040247678E-4
9904	3.869969040247678E-4
3561	3.869969040247678E-4
9500	3.869969040247678E-4
1971	3.869969040247678E-4
1968	3.869969040247678E-4
8326	3.869969040247678E-4
7758	3.869969040247678E-4
1555	3.869969040247678E-4
2283	3.869969040247678E-4
0012	3.869969040247678E-4
9691	3.869969040247678E-4
9390	3.869969040247678E-4
1926	3.869969040247678E-4
7374	3.869969040247678E-4
0066	3.869969040247678E-4
0924	3.869969040247678E-4
0013	3.869969040247678E-4
1590	3.869969040247678E-4
2499	3.869969040247678E-4
1255	3.869969040247678E-4
1064	3.869969040247678E-4
8139	3.869969040247678E-4
1335	3.869969040247678E-4
7210	3.869969040247678E-4
6111	3.869969040247678E-4
9135	3.869969040247678E-4
1469	3.869969040247678E-4
1972	3.869969040247678E-4
0049	3.869969040247678E-4
1607	3.869969040247678E-4
7492	3.869969040247678E-4
1900	3.869969040247678E-4
4793	3.869969040247678E-4
3160	3.869969040247678E-4
0223	3.869969040247678E-4
6422	3.869969040247678E-4
4984	3.869969040247678E-4
4040	3.869969040247678E-4
2309	3.869969040247678E-4
4130	3.869969040247678E-4
1642	3.869969040247678E-4
4011	3.869969040247678E-4
0517	3.869969040247678E-4
4805	3.869969040247678E-4
8788	3.869969040247678E-4
2500	3.869969040247678E-4
1955	3.869969040247678E-4
0813	3.869969040247678E-4
1854	3.869969040247678E-4
1438	3.869969040247678E-4
4670	3.869969040247678E-4
8415	3.869969040247678E-4
7989	3.869969040247678E-4
8383	3.869969040247678E-4
9393	3.869969040247678E-4
9714	3.869969040247678E-4
9468	3.869969040247678E-4
7466	3.869969040247678E-4
9241	3.869969040247678E-4
2258	3.869969040247678E-4
2315	3.869969040247678E-4
2090	3.869969040247678E-4
1548	3.869969040247678E-4
3181	3.869969040247678E-4
8055	3.869969040247678E-4
7479	3.869969040247678E-4
5742	3.869969040247678E-4
1320	3.869969040247678E-4
1916	3.869969040247678E-4
4379	3.869969040247678E-4
6677	3.869969040247678E-4
4789	3.869969040247678E-4
0708	3.869969040247678E-4
6469	3.869969040247678E-4
2725	3.869969040247678E-4
5760	3.869969040247678E-4
1947	3.869969040247678E-4
9870	3.869969040247678E-4
2807	3.869969040247678E-4
0932	3.869969040247678E-4
0210	3.869969040247678E-4
2239	3.869969040247678E-4
5187	3.869969040247678E-4
0416	3.869969040247678E-4
5512	3.869969040247678E-4
5036	3.869969040247678E-4
1124	3.869969040247678E-4
4960	3.869969040247678E-4
1353	3.869969040247678E-4
1681	3.869969040247678E-4
4132	3.869969040247678E-4
8384	3.869969040247678E-4
0817	3.869969040247678E-4
5623	3.869969040247678E-4
0908	3.869969040247678E-4
9963	3.869969040247678E-4
7791	3.869969040247678E-4
5021	3.869969040247678E-4
0215	3.869969040247678E-4
0491	3.869969040247678E-4
2235	3.869969040247678E-4
5069	3.869969040247678E-4
9284	3.869969040247678E-4
1609	3.869969040247678E-4
1774	3.869969040247678E-4
1241	3.869969040247678E-4
1822	3.869969040247678E-4
1606	3.869969040247678E-4
0606	3.869969040247678E-4
2856	3.869969040247678E-4
1207	3.869969040247678E-4
3657	3.869969040247678E-4
9991	3.869969040247678E-4
2899	3.869969040247678E-4
1062	3.869969040247678E-4
9312	3.869969040247678E-4
1881	3.869969040247678E-4
1706	3.869969040247678E-4
8536	3.869969040247678E-4
1507	3.869969040247678E-4
7031	3.869969040247678E-4
2170	3.869969040247678E-4
2988	3.869969040247678E-4
2491	3.869969040247678E-4
1486	3.869969040247678E-4
6363	3.869969040247678E-4
0494	3.869969040247678E-4
1616	3.869969040247678E-4
1786	3.869969040247678E-4
7274	3.869969040247678E-4
7144	3.869969040247678E-4
2619	3.869969040247678E-4
2188	3.869969040247678E-4
0205	3.869969040247678E-4
0982	3.869969040247678E-4
1002	3.869969040247678E-4
2474	3.869969040247678E-4
3485	3.869969040247678E-4
0125	3.869969040247678E-4
8586	3.869969040247678E-4
5110	3.869969040247678E-4
1443	3.869969040247678E-4
7370	3.869969040247678E-4
4483	3.869969040247678E-4
1260	3.869969040247678E-4
4554	3.869969040247678E-4
7289	3.869969040247678E-4
2611	3.869969040247678E-4
8282	3.869969040247678E-4
3804	3.869969040247678E-4
5289	3.869969040247678E-4
1871	3.869969040247678E-4
8216	3.869969040247678E-4
1962	3.869969040247678E-4
8504	3.869969040247678E-4
1884	3.869969040247678E-4
7845	3.869969040247678E-4
9246	3.869969040247678E-4
1810	3.869969040247678E-4
1921	3.869969040247678E-4
0686	3.869969040247678E-4
1824	3.869969040247678E-4
3187	3.869969040247678E-4
0526	3.869969040247678E-4
8610	3.869969040247678E-4
9224	3.869969040247678E-4
1017	3.869969040247678E-4
2216	3.869969040247678E-4
1028	3.869969040247678E-4
5589	3.869969040247678E-4
9082	3.869969040247678E-4
0322	3.869969040247678E-4
1925	3.869969040247678E-4
3946	3.869969040247678E-4
1428	3.869969040247678E-4
4608	3.869969040247678E-4
7812	3.869969040247678E-4
4012	3.869969040247678E-4
5271	3.869969040247678E-4
2028	3.869969040247678E-4
4331	3.869969040247678E-4
9000	3.869969040247678E-4
0614	3.869969040247678E-4
1261	3.869969040247678E-4
4512	3.869969040247678E-4
2444	3.869969040247678E-4
0559	3.869969040247678E-4
6532	3.869969040247678E-4
1164	3.869969040247678E-4
1653	3.869969040247678E-4
1434	3.869969040247678E-4
0422	3.869969040247678E-4
5011	3.869969040247678E-4
8976	3.869969040247678E-4
8362	3.869969040247678E-4
2811	3.869969040247678E-4
9519	3.869969040247678E-4
0410	3.869969040247678E-4
9585	3.869969040247678E-4
2207	3.869969040247678E-4
3390	3.869969040247678E-4
5398	3.869969040247678E-4
0163	3.869969040247678E-4
8294	3.869969040247678E-4
4387	3.869969040247678E-4
2844	3.869969040247678E-4
2907	3.869969040247678E-4
6644	3.869969040247678E-4
5391	3.869969040247678E-4
2451	3.869969040247678E-4
2134	3.869969040247678E-4
1392	3.869969040247678E-4
7399	3.869969040247678E-4
2454	3.869969040247678E-4
6204	3.869969040247678E-4
0585	3.869969040247678E-4
1422	3.869969040247678E-4
3791	3.869969040247678E-4
4252	3.869969040247678E-4
1481	3.869969040247678E-4
9423	3.869969040247678E-4
8850	3.869969040247678E-4
3970	3.869969040247678E-4
2305	3.869969040247678E-4
1490	3.869969040247678E-4
0488	3.869969040247678E-4
5497	3.869969040247678E-4
2801	3.869969040247678E-4
8115	3.869969040247678E-4
5573	3.869969040247678E-4
0910	3.869969040247678E-4
5052	3.869969040247678E-4
4848	3.869969040247678E-4
3129	3.869969040247678E-4
1468	3.869969040247678E-4
3158	3.869969040247678E-4
7904	3.869969040247678E-4
3321	3.869969040247678E-4
1752	3.869969040247678E-4
9396	3.869969040247678E-4
6218	3.869969040247678E-4
6985	3.869969040247678E-4
1119	3.869969040247678E-4
8371	3.869969040247678E-4
1780	3.869969040247678E-4
4455	3.869969040247678E-4
4406	3.869969040247678E-4
6785	3.869969040247678E-4
1153	3.869969040247678E-4
1280	3.869969040247678E-4
2597	3.869969040247678E-4
0787	3.869969040247678E-4
9406	3.869969040247678E-4
7487	3.869969040247678E-4
6247	3.869969040247678E-4
5669	3.869969040247678E-4
4711	3.869969040247678E-4
2311	3.869969040247678E-4
5326	3.869969040247678E-4
3284	3.869969040247678E-4
5716	3.869969040247678E-4
2045	3.869969040247678E-4
4647	3.869969040247678E-4
7017	3.869969040247678E-4
6385	3.869969040247678E-4
8723	3.869969040247678E-4
5369	3.869969040247678E-4
5243	3.869969040247678E-4
1331	3.869969040247678E-4
1217	3.869969040247678E-4
0811	3.869969040247678E-4
7886	3.869969040247678E-4
4905	3.869969040247678E-4
1527	3.869969040247678E-4
7192	3.869969040247678E-4
3322	3.869969040247678E-4
5722	3.869969040247678E-4
1788	3.869969040247678E-4
3191	3.869969040247678E-4
4835	3.869969040247678E-4
1949	3.869969040247678E-4
1424	3.869969040247678E-4
5253	3.869969040247678E-4
7371	3.869969040247678E-4
3240	3.869969040247678E-4
7355	3.869969040247678E-4
6232	3.869969040247678E-4
3406	3.869969040247678E-4
3369	3.869969040247678E-4
5388	3.869969040247678E-4
8806	3.869969040247678E-4
5360	3.869969040247678E-4
2213	3.869969040247678E-4
0220	3.869969040247678E-4
8500	3.869969040247678E-4
1263	3.869969040247678E-4
8376	3.869969040247678E-4
6149	3.869969040247678E-4
3480	3.869969040247678E-4
5576	3.869969040247678E-4
7578	3.869969040247678E-4
2490	3.869969040247678E-4
9845	3.869969040247678E-4
0658	3.869969040247678E-4
2077	3.869969040247678E-4
4550	3.869969040247678E-4
9608	3.869969040247678E-4
3964	3.869969040247678E-4
9995	3.869969040247678E-4
0331	3.869969040247678E-4
1493	3.869969040247678E-4
9302	3.869969040247678E-4
8968	3.869969040247678E-4
8081	3.869969040247678E-4
2417	3.869969040247678E-4
1435	3.869969040247678E-4
0719	3.869969040247678E-4
7634	3.869969040247678E-4
6044	3.869969040247678E-4
3151	3.869969040247678E-4
1689	3.869969040247678E-4
1472	3.869969040247678E-4
4894	3.869969040247678E-4
4201	3.869969040247678E-4
4897	3.869969040247678E-4
0034	3.869969040247678E-4
1533	3.869969040247678E-4
8000	3.869969040247678E-4
9630	3.869969040247678E-4
4488	3.869969040247678E-4
1471	3.869969040247678E-4
5955	3.869969040247678E-4
2624	3.869969040247678E-4
3389	3.869969040247678E-4
2321	3.869969040247678E-4
1592	3.869969040247678E-4
1026	3.869969040247678E-4
6669	3.869969040247678E-4
7865	3.869969040247678E-4
3546	3.869969040247678E-4
7887	3.869969040247678E-4
5399	3.869969040247678E-4
9986	3.869969040247678E-4
1084	3.869969040247678E-4
9003	3.869969040247678E-4
5452	3.869969040247678E-4
0211	3.869969040247678E-4
8977	3.869969040247678E-4
2242	3.869969040247678E-4
0819	3.869969040247678E-4
9119	3.869969040247678E-4
1487	3.869969040247678E-4
9798	3.869969040247678E-4
0911	3.869969040247678E-4
0804	3.869969040247678E-4
1104	3.869969040247678E-4
9872	3.869969040247678E-4
0504	3.869969040247678E-4
7163	3.869969040247678E-4
3386	3.869969040247678E-4
7536	3.869969040247678E-4
7555	3.869969040247678E-4
4956	3.869969040247678E-4
8967	3.869969040247678E-4
2340	3.869969040247678E-4
1395	3.869969040247678E-4
8750	3.869969040247678E-4
1312	3.869969040247678E-4
3005	3.869969040247678E-4
2466	3.869969040247678E-4
1082	3.869969040247678E-4
4398	3.869969040247678E-4
0079	3.869969040247678E-4
6817	3.869969040247678E-4
2891	3.869969040247678E-4
2943	3.869969040247678E-4
2147	3.869969040247678E-4
1848	3.869969040247678E-4
0224	3.869969040247678E-4
2387	3.869969040247678E-4
2550	3.869969040247678E-4
2592	3.869969040247678E-4
0717	3.869969040247678E-4
2488	3.869969040247678E-4
7591	3.869969040247678E-4
0470	3.869969040247678E-4
7794	3.869969040247678E-4
2363	3.869969040247678E-4
2300	3.869969040247678E-4
2517	3.869969040247678E-4
4181	3.869969040247678E-4
9586	3.869969040247678E-4
5318	3.869969040247678E-4
0201	3.869969040247678E-4
5207	3.869969040247678E-4
9597	3.869969040247678E-4
1865	3.869969040247678E-4
2603	3.869969040247678E-4
1501	3.869969040247678E-4
6381	3.869969040247678E-4
3353	3.869969040247678E-4
0722	3.869969040247678E-4
9542	3.869969040247678E-4
0078	3.869969040247678E-4
5149	3.869969040247678E-4
1413	3.869969040247678E-4
1717	3.869969040247678E-4
8164	3.869969040247678E-4
7787	3.869969040247678E-4
8002	3.869969040247678E-4
2119	3.869969040247678E-4
1892	3.869969040247678E-4
3807	3.869969040247678E-4
0407	3.869969040247678E-4
4000	3.869969040247678E-4
2887	3.869969040247678E-4
4617	3.869969040247678E-4
4831	3.869969040247678E-4
6604	3.869969040247678E-4
7609	3.869969040247678E-4
1305	3.869969040247678E-4
9084	3.869969040247678E-4
6563	3.869969040247678E-4
6869	3.869969040247678E-4
1707	3.869969040247678E-4
4657	3.869969040247678E-4
4102	3.869969040247678E-4
0669	3.869969040247678E-4
8993	3.869969040247678E-4
1419	3.869969040247678E-4
1259	3.869969040247678E-4
4233	3.869969040247678E-4
6115	3.869969040247678E-4
1517	3.869969040247678E-4
5381	3.869969040247678E-4
7096	3.869969040247678E-4
0126	3.869969040247678E-4
1957	3.869969040247678E-4
7815	3.869969040247678E-4
3937	3.869969040247678E-4
2535	3.869969040247678E-4
1287	3.869969040247678E-4
4827	3.869969040247678E-4
9569	3.869969040247678E-4
3408	3.869969040247678E-4
8488	3.869969040247678E-4
2818	3.869969040247678E-4
1569	3.869969040247678E-4
