LLLLLLLL	0.829425309723033
ULLLLLLL	0.050544853084257636
UUUUUUUU	0.023772458973860024
ULLLULLU	0.0031458779269637415
ULLLULLL	0.0024485957060387882
ULULULUL	0.002124278393980671
ULLLLLLU	0.002059414931569047
LLLUUUUU	0.0015405072322760588
ULLLLULL	0.0015405072322760588
UUULULUU	0.001264837517026659
LLLLLLLU	0.001248621651423753
UULLLLLL	0.0012161899202179412
ULLULLLL	0.0011513264578063176
UUUULLLL	0.0009567360705714471
LLLLLLUU	0.0007945774145423882
ULLLLLUU	0.0007621456833365765
LLLLUUUU	0.0007621456833365765
UUULLLLL	0.0007459298177336706
ULULLLLL	0.0006810663553220471
ULLLLUUU	0.0006162028929104236
LLLLULLL	0.0005999870273075176
LLLULLLL	0.0005999870273075176
LLLLLUUU	0.0005837711617046118
LLULLLLL	0.000567555296101706
ULLLLLUL	0.0005513394304988
LUUUUUUU	0.0005513394304988
ULULULLL	0.0005351235648958941
ULLUULUL	0.0005189076992929883
UUUUULLL	0.0005026918336900823
UUULULLL	0.0004864759680871765
LLLLLLUL	0.0004864759680871765
LULLLLLL	0.0004702601024842706
LLUULLUU	0.0004702601024842706
UUUUUUUL	0.0004702601024842706
ULLULLUL	0.00045404423688136475
LULULLUL	0.00045404423688136475
LUUULLUL	0.00045404423688136475
UUUUUULL	0.00043782837127845885
LLLLLULL	0.00043782837127845885
LLLULULL	0.00043782837127845885
LLLLULLU	0.00043782837127845885
ULUULULL	0.00043782837127845885
ULLLLULU	0.00043782837127845885
UULUUUUL	0.00042161250567555295
LULUUUUL	0.00042161250567555295
UULLLULU	0.00042161250567555295
UUUULUUU	0.00042161250567555295
ULULULUU	0.00042161250567555295
LULULULU	0.00042161250567555295
UULLULLU	0.00042161250567555295
ULLULULL	0.0004053966400726471
ULULLUUU	0.0004053966400726471
LLULLULU	0.0004053966400726471
ULLLLUUL	0.0004053966400726471
LUUULUUL	0.0003891807744697412
UUULLUUL	0.0003891807744697412
LLLULULU	0.0003891807744697412
LUULUULL	0.0003891807744697412
LUULLLLL	0.0003891807744697412
UULLULLL	0.0003891807744697412
UUULUUUU	0.0003891807744697412
LLUUULLL	0.0003891807744697412
LLLLLULU	0.0003729649088668353
LLUUULLU	0.0003729649088668353
ULULULLU	0.0003729649088668353
LULULUUL	0.0003729649088668353
UULLLLUU	0.0003729649088668353
UULUUULU	0.0003729649088668353
LLUUUUUL	0.0003729649088668353
LLLUULLL	0.0003729649088668353
ULULUULL	0.0003729649088668353
LUULLLUU	0.0003729649088668353
UUULLUUU	0.0003729649088668353
LLLUUULL	0.0003729649088668353
LULUULLL	0.0003729649088668353
LLUULUUL	0.00035674904326392945
UUUUULUL	0.00035674904326392945
LLUULLLU	0.00035674904326392945
LLULULUU	0.00035674904326392945
LLUULULL	0.00035674904326392945
LUULULUL	0.00035674904326392945
UUULLULL	0.00035674904326392945
LULLLLUU	0.00035674904326392945
LUULULLL	0.00035674904326392945
LULLLULU	0.00035674904326392945
ULUUULUL	0.00035674904326392945
LLLLLUUL	0.00035674904326392945
ULUUUUUU	0.00035674904326392945
LLULLULL	0.00035674904326392945
UULLLULL	0.00035674904326392945
LULLULLL	0.00035674904326392945
UULLUUUU	0.00035674904326392945
UUUULLLU	0.00035674904326392945
LULLLUUL	0.00034053317766102355
ULUUULLU	0.00034053317766102355
UULLLUUL	0.00034053317766102355
LULULUUU	0.00034053317766102355
ULLUULLL	0.00034053317766102355
LULLLLLU	0.00034053317766102355
ULLULLUU	0.00034053317766102355
ULULUUUU	0.00034053317766102355
ULUULUUU	0.00034053317766102355
UUULUUUL	0.00034053317766102355
UULLUULL	0.00034053317766102355
ULUULLLU	0.00034053317766102355
LULLLUUU	0.00034053317766102355
ULULLLUU	0.00034053317766102355
LLLLUULL	0.00032431731205811765
LUULLULU	0.00032431731205811765
ULUUUULU	0.00032431731205811765
LULUUUUU	0.00032431731205811765
LLUUUULL	0.00032431731205811765
ULUUUUUL	0.00032431731205811765
LLLLULUL	0.00032431731205811765
LUUUUUUL	0.00032431731205811765
UULULULL	0.00032431731205811765
LUUULLLL	0.00032431731205811765
ULUULULU	0.00032431731205811765
LUUULLLU	0.0003081014464552118
LUULLLUL	0.0003081014464552118
LLUULUUU	0.0003081014464552118
LUUULLUU	0.0003081014464552118
UULLLUUU	0.0003081014464552118
LUULULUU	0.0003081014464552118
UULUULLL	0.0003081014464552118
UULUUUUU	0.0003081014464552118
LUUUULUU	0.0003081014464552118
ULUULLUL	0.0003081014464552118
LLUUUULU	0.0003081014464552118
LUULLUUU	0.0003081014464552118
ULLULLLU	0.0003081014464552118
UULULLUL	0.0003081014464552118
UUUUULUU	0.0003081014464552118
ULLLUUUL	0.0003081014464552118
LULLULUL	0.0003081014464552118
UUUULULL	0.0002918855808523059
ULUUULUU	0.0002918855808523059
LLUUULUL	0.0002918855808523059
ULLLUUUU	0.0002918855808523059
LLLLUUUL	0.0002918855808523059
LUUUUULL	0.0002918855808523059
UULLUUUL	0.0002918855808523059
ULUUULLL	0.0002918855808523059
LULULLLL	0.0002918855808523059
UUULUULU	0.0002918855808523059
LLULUULL	0.0002918855808523059
LLULLLUL	0.0002918855808523059
UULULUUU	0.0002918855808523059
ULLUUULL	0.0002918855808523059
LUULLLLU	0.0002918855808523059
UULUULUU	0.0002918855808523059
ULULLLLU	0.0002918855808523059
LUUUULLL	0.0002918855808523059
LLLUULUL	0.0002918855808523059
LUULLUUL	0.0002918855808523059
LLLULUUU	0.0002756697152494
LLLLUULU	0.0002756697152494
ULLLULUL	0.0002756697152494
UUULUULL	0.0002756697152494
LULLUULL	0.0002756697152494
UUUULLUL	0.0002756697152494
LUUUULLU	0.0002756697152494
UULLULUL	0.0002756697152494
LULLUULU	0.0002756697152494
LLLULUUL	0.0002756697152494
LULLULLU	0.0002756697152494
ULULLULL	0.0002756697152494
LLULULUL	0.0002756697152494
LLLUULLU	0.0002756697152494
LLLULLLU	0.0002756697152494
UUULLLUU	0.0002756697152494
LLULUUUL	0.0002756697152494
LLLUUUUL	0.0002756697152494
LUULLULL	0.0002756697152494
UULULULU	0.0002756697152494
UUULLLLU	0.0002756697152494
LLULLUUU	0.00025945384964649415
LLULLUUL	0.00025945384964649415
LULLUUUL	0.00025945384964649415
LUUUUULU	0.00025945384964649415
ULULLULU	0.00025945384964649415
LULULULL	0.00025945384964649415
UUULULUL	0.00025945384964649415
UULUUULL	0.00025945384964649415
LLULLLUU	0.00025945384964649415
LLLUULUU	0.00025945384964649415
LLUULLLL	0.00025945384964649415
UUUULUUL	0.00025945384964649415
LULULLUU	0.00025945384964649415
ULLLUULU	0.00025945384964649415
UULLULUU	0.00025945384964649415
LULUUULL	0.00025945384964649415
LUULUUUU	0.00025945384964649415
LLULUULU	0.00024323798404358825
ULLUUULU	0.00024323798404358825
LULLLULL	0.00024323798404358825
LULUUULU	0.00024323798404358825
LLUULLUL	0.00024323798404358825
UUUUUULU	0.00024323798404358825
UUULLULU	0.00024323798404358825
LLULULLL	0.00024323798404358825
LULLULUU	0.00024323798404358825
LLLULLUU	0.00024323798404358825
UULULLUU	0.00024323798404358825
UULLLLLU	0.00024323798404358825
ULLUULLU	0.00024323798404358825
LUUULULU	0.00024323798404358825
UULLUULU	0.00024323798404358825
UULULLLL	0.00024323798404358825
LLULULLU	0.00024323798404358825
LUUULULL	0.00024323798404358825
ULUULLLL	0.00024323798404358825
LULLLLUL	0.00022702211844068237
UUUULULU	0.00022702211844068237
LUUULUUU	0.00022702211844068237
LULUULUU	0.00022702211844068237
ULULUUUL	0.00022702211844068237
ULLLUULL	0.00022702211844068237
LULLUUUU	0.00022702211844068237
LLUUUUUU	0.00022702211844068237
LUULULLU	0.00022702211844068237
UULULUUL	0.00022702211844068237
UULULLLU	0.00022702211844068237
LULUULUL	0.00022702211844068237
ULLULULU	0.00022702211844068237
UULLLLUL	0.00021080625283777647
ULLUUUUU	0.00021080625283777647
UULUULLU	0.00021080625283777647
LLLULLUL	0.00021080625283777647
UUULULLU	0.00021080625283777647
LLULLLLU	0.00021080625283777647
LUUUULUL	0.00021080625283777647
ULUULUUL	0.00021080625283777647
ULUULLUU	0.00021080625283777647
ULULUULU	0.00021080625283777647
UUUULLUU	0.00021080625283777647
LLULUUUU	0.00021080625283777647
ULLUUUUL	0.0001945903872348706
LLLLULUU	0.0001945903872348706
LULUULLU	0.0001945903872348706
ULULLUUL	0.0001945903872348706
ULUUUULL	0.0001945903872348706
UUUUULLU	0.0001945903872348706
LLLUUULU	0.00017837452163196472
ULULLLUL	0.00017837452163196472
LULULLLU	0.00017837452163196472
ULLUULUU	0.00016215865602905882
LUULUULU	0.00016215865602905882
LLUUULUU	0.00016215865602905882
LLUULULU	0.00016215865602905882
ULLULUUU	0.00014594279042615295
ULLULUUL	0.00014594279042615295
UUULLLUL	0.00014594279042615295
UULUULUL	0.00012972692482324707
ULLLULUU	0.00012972692482324707
LUULUUUL	9.72951936174353e-05
