LLLLL	0.840762963837575
ULLLL	0.06135482970707255
UUUUU	0.03434840011592585
ULULU	0.004154009639019783
LLLLU	0.0032845657610854092
UULLL	0.003123557635542007
ULLLU	0.003059154385324646
ULLUL	0.0026942026340929337
ULULL	0.0025868638837306655
LLLUU	0.0023936541330785827
UUULL	0.002307783132788768
LLULL	0.0022863153827163145
LLUUU	0.0022433798825714072
LULLL	0.0022111782574627268
ULLUU	0.0022111782574627268
LULUL	0.0020179685068106436
LULUU	0.001985766881701963
UUUUL	0.0019642991316295095
LULLU	0.0019428313815570558
UULUU	0.001932097506520829
ULUUL	0.0018998958814121485
LUUUU	0.0018891620063759217
LLLUL	0.0018569603812672413
LLULU	0.0018569603812672413
ULUUU	0.0018354926311947876
LUULL	0.0017818232560136535
LUUUL	0.0017603555059411999
LLUUL	0.0017603555059411999
LUULU	0.0016637506306151585
UULUL	0.0016422828805427046
UULLU	0.001620815130470251
UUULU	0.0015671457552891169
