UULLUUULLL	8.486082824168364e-05
ULLULULULL	8.486082824168364e-05
LUUUULUULL	8.486082824168364e-05
LULLULLULL	8.486082824168364e-05
LLLULLLLUU	8.486082824168364e-05
LUUUUUULUU	8.486082824168364e-05
LULUULULUU	8.486082824168364e-05
ULUUUUUUUU	8.486082824168364e-05
LLUUUUULUU	8.486082824168364e-05
UULUUUUULU	8.486082824168364e-05
LLLUULLULL	8.486082824168364e-05
ULLLLUULUU	8.486082824168364e-05
ULLULLUULL	8.486082824168364e-05
LUUUUULLLU	8.486082824168364e-05
LLLLLULULL	8.486082824168364e-05
LLULULULUL	8.486082824168364e-05
ULLLLLLUUL	8.486082824168364e-05
LUULULUULU	8.486082824168364e-05
LULUULUUUU	8.486082824168364e-05
ULLLUULULL	8.486082824168364e-05
LULULUULUL	8.486082824168364e-05
LLUUULULUU	8.486082824168364e-05
ULUUUULULL	8.486082824168364e-05
ULLLLLUUUL	8.486082824168364e-05
ULULLLUUUU	8.486082824168364e-05
LLULUUULUL	8.486082824168364e-05
ULLUULLLLU	8.486082824168364e-05
UULLLLLLLU	8.486082824168364e-05
LULLLULLLL	8.486082824168364e-05
ULLUULLULL	8.486082824168364e-05
UUULLULLLU	8.486082824168364e-05
LLULLLULLU	8.486082824168364e-05
UUUULLULLL	8.486082824168364e-05
UULLULUULU	8.486082824168364e-05
ULLUULUUUU	8.486082824168364e-05
ULUUULLULL	8.486082824168364e-05
LULLLLLUUU	8.486082824168364e-05
ULUUUULLLL	8.486082824168364e-05
LULULLLUUL	8.486082824168364e-05
LUUULULULL	8.486082824168364e-05
ULUULUULUU	8.486082824168364e-05
ULLLULUUUU	8.486082824168364e-05
ULULULULUU	8.486082824168364e-05
LULUUULULL	8.486082824168364e-05
LLLUULLULU	8.486082824168364e-05
UUUULLULLU	8.486082824168364e-05
LULULULLLU	8.486082824168364e-05
LULLLLLLUL	8.486082824168364e-05
LUULLLLLLU	4.243041412084182e-05
UULLUULLUU	4.243041412084182e-05
LULULLULLL	4.243041412084182e-05
LLUULULULL	4.243041412084182e-05
UULLLUUULU	4.243041412084182e-05
UUULUUUULL	4.243041412084182e-05
UUULULULUL	4.243041412084182e-05
ULLLLUULUL	4.243041412084182e-05
LULUULLLUU	4.243041412084182e-05
LUULLLULLU	4.243041412084182e-05
ULULLULUUU	4.243041412084182e-05
UUULLULULL	4.243041412084182e-05
LULLULULUU	4.243041412084182e-05
LLULULULLU	4.243041412084182e-05
LUUULUULLL	4.243041412084182e-05
UULUUULUUU	4.243041412084182e-05
UULLUUULLU	4.243041412084182e-05
LULLULUUUU	4.243041412084182e-05
ULUULLULLU	4.243041412084182e-05
ULLULULLUU	4.243041412084182e-05
ULUUULUULL	4.243041412084182e-05
ULULUULULL	4.243041412084182e-05
LLULLLLUUU	4.243041412084182e-05
UUUULLULUU	4.243041412084182e-05
UUUUULUUUL	4.243041412084182e-05
LLLLULUUUU	4.243041412084182e-05
LULUULUULU	4.243041412084182e-05
LUULLUULUL	4.243041412084182e-05
LULULLULUU	4.243041412084182e-05
LLUULUULLL	4.243041412084182e-05
LLULLULLLU	4.243041412084182e-05
LLUUUULLUL	4.243041412084182e-05
LULULULLUL	4.243041412084182e-05
LUUULULULU	4.243041412084182e-05
LLLUUUULUL	4.243041412084182e-05
LULLUULUUL	4.243041412084182e-05
LLULULLLLL	4.243041412084182e-05
ULUULLULLL	4.243041412084182e-05
ULUULULLLL	4.243041412084182e-05
LLUUUULLLL	4.243041412084182e-05
LULULLLLUU	4.243041412084182e-05
ULUUUUUULL	4.243041412084182e-05
LLUULLUUUL	4.243041412084182e-05
ULULLUUUUU	4.243041412084182e-05
ULLUUUUULL	4.243041412084182e-05
UUULULUULU	4.243041412084182e-05
LLLULUULLU	4.243041412084182e-05
LLLUUULLLU	4.243041412084182e-05
UUUULULULL	4.243041412084182e-05
UULULUUUUL	4.243041412084182e-05
LLUUULLLUU	4.243041412084182e-05
LLUUULLLUL	4.243041412084182e-05
LLULUULULL	4.243041412084182e-05
LULLLLLLUU	4.243041412084182e-05
LULUULLUUU	4.243041412084182e-05
ULLULUULUL	4.243041412084182e-05
LLLLLUULLU	4.243041412084182e-05
UUULULUUUU	4.243041412084182e-05
LLLULLLULU	4.243041412084182e-05
LUUUUULUUL	4.243041412084182e-05
ULLUUULULL	4.243041412084182e-05
LUUUUULULU	4.243041412084182e-05
LUUULUUULL	4.243041412084182e-05
UULULULULL	4.243041412084182e-05
LLLULLUUUU	4.243041412084182e-05
UULULUULLU	4.243041412084182e-05
ULUUULUULU	4.243041412084182e-05
UUUULUULUU	4.243041412084182e-05
ULULLUULLU	4.243041412084182e-05
UUULLUULUL	4.243041412084182e-05
LLUUUUUULL	4.243041412084182e-05
UUUUUUUULL	4.243041412084182e-05
ULULLUULUL	4.243041412084182e-05
LLLUUUUUUL	4.243041412084182e-05
LLUULLLLLU	4.243041412084182e-05
UUUUUULUUU	4.243041412084182e-05
UUUULLLUUU	4.243041412084182e-05
ULUUULULUL	4.243041412084182e-05
LLULLLUUUL	4.243041412084182e-05
LUULLULLUL	4.243041412084182e-05
UUULLLUULL	4.243041412084182e-05
ULLUUULUUU	4.243041412084182e-05
UULUULLLLU	4.243041412084182e-05
UULUULLLLL	4.243041412084182e-05
LUULUULUUL	4.243041412084182e-05
LUULUULLLU	4.243041412084182e-05
LLUUUULLUU	4.243041412084182e-05
ULULUUULUU	4.243041412084182e-05
LLUULLULLL	4.243041412084182e-05
LLLLLULLUL	4.243041412084182e-05
UUULLUULLL	4.243041412084182e-05
LLULULLLLU	4.243041412084182e-05
LLUUUUULUL	4.243041412084182e-05
LUUUUUUULL	4.243041412084182e-05
ULLLLUULLL	4.243041412084182e-05
UULLULULUU	4.243041412084182e-05
UUULUULUUL	4.243041412084182e-05
LULLULLUUL	4.243041412084182e-05
LLUULLULUU	4.243041412084182e-05
LULUULULLL	4.243041412084182e-05
LLLULULLUU	4.243041412084182e-05
LULLLUULUU	4.243041412084182e-05
LUUULUUUUU	4.243041412084182e-05
LUULLULUUU	4.243041412084182e-05
ULULLUUULL	4.243041412084182e-05
UUULLULLUU	4.243041412084182e-05
ULLUULLUUU	4.243041412084182e-05
ULLUULLLUU	4.243041412084182e-05
ULULLULLUU	4.243041412084182e-05
UUUULUUULL	4.243041412084182e-05
LLULUULLLL	4.243041412084182e-05
ULULULULLL	4.243041412084182e-05
ULLLULUULU	4.243041412084182e-05
LLLLLLUULU	4.243041412084182e-05
UUUULUUULU	4.243041412084182e-05
LUULUUULLL	4.243041412084182e-05
UUUUULUULL	4.243041412084182e-05
UULLUUUULU	4.243041412084182e-05
ULLLUULULU	4.243041412084182e-05
LLUUULUUUL	4.243041412084182e-05
LUULULLUUL	4.243041412084182e-05
LUUUULLUUL	4.243041412084182e-05
LUULLLULLL	4.243041412084182e-05
LLULUUULUU	4.243041412084182e-05
UULUUULUUL	4.243041412084182e-05
LUULLLLLLL	4.243041412084182e-05
LLUULLLULU	4.243041412084182e-05
LUUUUUUULU	4.243041412084182e-05
LLULULLUUL	4.243041412084182e-05
UUUULLLUUL	4.243041412084182e-05
LLULLUULLL	4.243041412084182e-05
LULLLLLULL	4.243041412084182e-05
ULUULUULLU	4.243041412084182e-05
UULULULULU	4.243041412084182e-05
UUULUULLLU	4.243041412084182e-05
LUULULLULL	4.243041412084182e-05
ULUUULLLLU	4.243041412084182e-05
LULUUUUUUU	4.243041412084182e-05
ULLULUULUU	4.243041412084182e-05
ULULLLUULL	4.243041412084182e-05
ULUUULLUUU	4.243041412084182e-05
LLLUUULULL	4.243041412084182e-05
LLUULULLLL	4.243041412084182e-05
LLLLUULUUU	4.243041412084182e-05
LUUULULUUL	4.243041412084182e-05
UULLLULUUL	4.243041412084182e-05
LLUULLLLLL	4.243041412084182e-05
LULUULULLU	4.243041412084182e-05
ULUUUUUUUL	4.243041412084182e-05
LUULLUUULL	4.243041412084182e-05
ULLLLULLUL	4.243041412084182e-05
LLLLUULLLU	4.243041412084182e-05
LLLLULUUUL	4.243041412084182e-05
LUULUUULLU	4.243041412084182e-05
UUULUUULLL	4.243041412084182e-05
LULLLLLULU	4.243041412084182e-05
ULUULULLLU	4.243041412084182e-05
ULLLUULUUU	4.243041412084182e-05
LUUULLULLU	4.243041412084182e-05
LUULUULLUL	4.243041412084182e-05
LULLLLUULU	4.243041412084182e-05
LULLLULULL	4.243041412084182e-05
ULUULUULUL	4.243041412084182e-05
UUUUUULLUL	4.243041412084182e-05
ULUULLLLLU	4.243041412084182e-05
LLLUUULULU	4.243041412084182e-05
ULULUULUUL	4.243041412084182e-05
LUUUULLULU	4.243041412084182e-05
ULLUULLUUL	4.243041412084182e-05
UULLULLUUL	4.243041412084182e-05
LULLUUUUUU	4.243041412084182e-05
UUULLLULUU	4.243041412084182e-05
LLLUULUULU	4.243041412084182e-05
LUUUUUULLU	4.243041412084182e-05
UUULULUULL	4.243041412084182e-05
LLUULLLUUU	4.243041412084182e-05
LLLULULLUL	4.243041412084182e-05
UULUULLUUL	4.243041412084182e-05
LULLUUULLL	4.243041412084182e-05
LUUULLLULL	4.243041412084182e-05
LULLUULULL	4.243041412084182e-05
LLLUULUUUU	4.243041412084182e-05
LLUULULLLU	4.243041412084182e-05
ULUUUULUUU	4.243041412084182e-05
LUULLLLULU	4.243041412084182e-05
LULUULLLLL	4.243041412084182e-05
UUULLULULU	4.243041412084182e-05
ULLLUUULUL	4.243041412084182e-05
LUUULLUULU	4.243041412084182e-05
ULUULULLUL	4.243041412084182e-05
UUUULLLLUU	4.243041412084182e-05
LLLLULULUU	4.243041412084182e-05
UULULLULUL	4.243041412084182e-05
ULLLUUUULL	4.243041412084182e-05
LLLULLULLL	4.243041412084182e-05
UULULULUUL	4.243041412084182e-05
LLUULUUULU	4.243041412084182e-05
UULUUUUUUU	4.243041412084182e-05
LLUUULUULL	4.243041412084182e-05
ULULULLLLL	4.243041412084182e-05
LULLUUULUU	4.243041412084182e-05
ULLUUUUULU	4.243041412084182e-05
LLULUULLLU	4.243041412084182e-05
LLULUUUULU	4.243041412084182e-05
ULLLLLUULU	4.243041412084182e-05
ULLUUUUUUL	4.243041412084182e-05
ULLUULULUU	4.243041412084182e-05
ULULUULUUU	4.243041412084182e-05
LULULULUUU	4.243041412084182e-05
LLULLUULLU	4.243041412084182e-05
UULUUUUUUL	4.243041412084182e-05
LUUULULLLU	4.243041412084182e-05
UUUULULLUL	4.243041412084182e-05
LLULLUUUUL	4.243041412084182e-05
LLLLLULUUU	4.243041412084182e-05
UULLLULLLU	4.243041412084182e-05
LLLLULLUUU	4.243041412084182e-05
UUULULLLLU	4.243041412084182e-05
LLULLLLULL	4.243041412084182e-05
LUUUUUULUL	4.243041412084182e-05
LUUUULULLU	4.243041412084182e-05
LLLULLLUUL	4.243041412084182e-05
ULUULULLUU	4.243041412084182e-05
ULLUUULULU	4.243041412084182e-05
LUUULLUULL	4.243041412084182e-05
UUUULULUUU	4.243041412084182e-05
LLUUULLLLL	4.243041412084182e-05
ULUULLULUL	4.243041412084182e-05
LULUUUULUU	4.243041412084182e-05
LLULUULLUU	4.243041412084182e-05
LUUUULUUUU	4.243041412084182e-05
ULUUULLUUL	4.243041412084182e-05
LLUUUUULLL	4.243041412084182e-05
ULLUUULLUL	4.243041412084182e-05
UULLLUULLU	4.243041412084182e-05
LLULLLUUUU	4.243041412084182e-05
UULLLULLUL	4.243041412084182e-05
ULLULLLUUU	4.243041412084182e-05
LUULLULLLL	4.243041412084182e-05
LUULUUUUUU	4.243041412084182e-05
UUULUULLLL	4.243041412084182e-05
ULULUULLLU	4.243041412084182e-05
LLUULLUULL	4.243041412084182e-05
LLLULLLULL	4.243041412084182e-05
LUUULLLUUU	4.243041412084182e-05
LLLLLULULU	4.243041412084182e-05
LULLLLLUUL	4.243041412084182e-05
UUUULULULU	4.243041412084182e-05
ULUULLLLLL	4.243041412084182e-05
LUULUUULUU	4.243041412084182e-05
LLLLLLULUU	4.243041412084182e-05
LLUULULLUU	4.243041412084182e-05
ULULLLLLUU	4.243041412084182e-05
LLULULLLUL	4.243041412084182e-05
LULUUULLUU	4.243041412084182e-05
ULLULLUUUL	4.243041412084182e-05
ULUULULUUL	4.243041412084182e-05
UULLLLLUUU	4.243041412084182e-05
LUULLULLLU	4.243041412084182e-05
LLUUULUUUU	4.243041412084182e-05
LULULULUUL	4.243041412084182e-05
UULUUULLLL	4.243041412084182e-05
UULLLUULUU	4.243041412084182e-05
ULLULUULLU	4.243041412084182e-05
LULUULLLLU	4.243041412084182e-05
UULULUUUUU	4.243041412084182e-05
UULLUULUUU	4.243041412084182e-05
LLLLLULLLU	4.243041412084182e-05
LLULULLUUU	4.243041412084182e-05
UUULULLULU	4.243041412084182e-05
UUUULUUUUL	4.243041412084182e-05
UULLUUULUU	4.243041412084182e-05
LLULUUUULL	4.243041412084182e-05
UUUULLLULL	4.243041412084182e-05
LUULLUUUUL	4.243041412084182e-05
ULLULUULLL	4.243041412084182e-05
LUULUUUULU	4.243041412084182e-05
LULULLULUL	4.243041412084182e-05
ULUUULLLLL	4.243041412084182e-05
ULUULLLULU	4.243041412084182e-05
LUUUULLLLU	4.243041412084182e-05
UULULULUUU	4.243041412084182e-05
ULLLUUUUUL	4.243041412084182e-05
ULLLULLULU	4.243041412084182e-05
UULUULLULL	4.243041412084182e-05
LLLLLUULUU	4.243041412084182e-05
LLUUUUUUUL	4.243041412084182e-05
UULLUULULU	4.243041412084182e-05
LULUUUULUL	4.243041412084182e-05
LULULUULLU	4.243041412084182e-05
ULUULULULL	4.243041412084182e-05
LUUUULUUUL	4.243041412084182e-05
ULULULLUUL	4.243041412084182e-05
ULUUUUULUL	4.243041412084182e-05
LUULLLUULL	4.243041412084182e-05
ULULLLULUL	4.243041412084182e-05
UULLLLULLL	4.243041412084182e-05
ULLULULUUL	4.243041412084182e-05
ULLLUULLUU	4.243041412084182e-05
UULLLLLUUL	4.243041412084182e-05
LULLUULUUU	4.243041412084182e-05
ULLULUUUUL	4.243041412084182e-05
ULLLLLULUU	4.243041412084182e-05
ULLUULULLU	4.243041412084182e-05
LULLULLLUL	4.243041412084182e-05
LLLLLLLUUL	4.243041412084182e-05
LULLLUUULL	4.243041412084182e-05
UUULLLUUUL	4.243041412084182e-05
UUUULULLLL	4.243041412084182e-05
LULULULLUU	4.243041412084182e-05
UUULULLUUL	4.243041412084182e-05
LUUUUULLLL	4.243041412084182e-05
LLLLULUULU	4.243041412084182e-05
UUUUUULULU	4.243041412084182e-05
UUUUUUUULU	4.243041412084182e-05
ULUULLLUUU	4.243041412084182e-05
LULULLLLUL	4.243041412084182e-05
UUUULLUUUL	4.243041412084182e-05
UULUUUULUU	4.243041412084182e-05
LUULLUULUU	4.243041412084182e-05
UULUULLLUL	4.243041412084182e-05
UULLLLUUUL	4.243041412084182e-05
UUUUULLUUL	4.243041412084182e-05
LULUUULLLU	4.243041412084182e-05
UUUULLLLLU	4.243041412084182e-05
LLULLULUUU	4.243041412084182e-05
UUUULUUUUU	4.243041412084182e-05
UULLUUUUUU	4.243041412084182e-05
LUULULULUU	4.243041412084182e-05
UULUUUULUL	4.243041412084182e-05
ULLLLUUULL	4.243041412084182e-05
LUULLLUUUU	4.243041412084182e-05
ULLULUUUUU	4.243041412084182e-05
LLUUULLULU	4.243041412084182e-05
LLULLULLLL	4.243041412084182e-05
LLUUULULLU	4.243041412084182e-05
UULULLLLLL	4.243041412084182e-05
LUUULUUULU	4.243041412084182e-05
UULUULUUUU	4.243041412084182e-05
LUULULULUL	4.243041412084182e-05
ULULLLLLUL	4.243041412084182e-05
LLLUUULUUL	4.243041412084182e-05
LLUUULULLL	4.243041412084182e-05
UULLLLULUL	4.243041412084182e-05
UULUULLULU	4.243041412084182e-05
LLULLULULL	4.243041412084182e-05
UUULLUUUUU	4.243041412084182e-05
ULLLULUULL	4.243041412084182e-05
UULLUUULUL	4.243041412084182e-05
LLLLUULUUL	4.243041412084182e-05
LULLLLLLLU	4.243041412084182e-05
ULLULLUULU	4.243041412084182e-05
LULLUULLLU	4.243041412084182e-05
LLLLUULULL	4.243041412084182e-05
ULULULUUUU	4.243041412084182e-05
ULULLULULU	4.243041412084182e-05
LLLUULUUUL	4.243041412084182e-05
LULULUULUU	4.243041412084182e-05
LLULULUUUL	4.243041412084182e-05
