LLLLLLLLL	0.8687386344850389
ULLLLLLLL	0.053424808508293384
UUUUUUUUU	0.024742381660880587
ULLLLLLLU	0.002121562792748113
ULLLLULLL	0.0018460351573262798
ULLLULLLL	0.001377638177109164
ULULULULU	0.001377638177109164
LLLLLLLLU	0.0011847688323138811
UULLLLLLL	0.0011021105416873312
ULLULLLLL	0.0010470050146029646
ULLLLLULL	0.0010194522510607814
UUULLLLLL	0.000688819088554582
LLLUUULLL	0.0006061607979280321
ULULLLLLL	0.0005786080343858489
LLLLLLUUU	0.0005235025073014823
UUULLLUUU	0.000495949743759299
LLLLLLLUU	0.0004683969802171158
LUUUUUUUU	0.0004408442166749325
UUUULLLLL	0.0004408442166749325
LLLLLUUUU	0.0004132914531327492
LLLLULLLL	0.0003857386895905659
ULLLLLUUU	0.0003857386895905659
ULLLLLLUU	0.00035818592604838263
ULLLLLLUL	0.00035818592604838263
LLLLLLULL	0.00035818592604838263
ULLULLULL	0.00033063316250619935
UUUUULLLL	0.00030308039896401607
UUUUUULLL	0.00030308039896401607
UUUUUUULL	0.0002479748718796495
LLLLLLLUL	0.0002479748718796495
LLLULLLLL	0.0002479748718796495
UULUULULL	0.0002479748718796495
ULULULLLL	0.0002479748718796495
UUUULUUUU	0.0002479748718796495
LLLLUUUUU	0.00022042210833746626
LLLLLULLL	0.00022042210833746626
UULLLLLUU	0.00022042210833746626
LLLUULLUU	0.00022042210833746626
ULLLUULUU	0.00022042210833746626
LLLULLLLU	0.00022042210833746626
LLLUUUUUU	0.00019286934479528295
ULULLULLL	0.00019286934479528295
UUUUUUUUL	0.00019286934479528295
ULULULULL	0.00019286934479528295
LLLLUULLU	0.00019286934479528295
LULULULUL	0.00019286934479528295
ULUULUULU	0.00016531658125309968
LULULLULU	0.00016531658125309968
ULULLLLLU	0.00016531658125309968
LUUULUUUU	0.00016531658125309968
ULLUULLLL	0.00016531658125309968
LLUUUUUUL	0.00016531658125309968
LULLUULLL	0.00016531658125309968
LUULLLLLU	0.00016531658125309968
ULLLLULUU	0.00016531658125309968
UULLLLLLU	0.00016531658125309968
LLULLLLLL	0.00016531658125309968
LULLLLLLL	0.00016531658125309968
ULUULLLLL	0.00016531658125309968
LLULULLUU	0.00016531658125309968
LUUULUUUL	0.00016531658125309968
UUULLUULU	0.00016531658125309968
LULLULULU	0.0001377638177109164
ULULLULUL	0.0001377638177109164
UULULLLUU	0.0001377638177109164
UUULULLUU	0.0001377638177109164
ULLLULLLU	0.0001377638177109164
UUULLLLUU	0.0001377638177109164
LUUULLLUL	0.0001377638177109164
ULUUUUULL	0.0001377638177109164
LLLLLULLU	0.0001377638177109164
ULULLULLU	0.0001377638177109164
ULLLULULL	0.0001377638177109164
UUUUULUUU	0.0001377638177109164
LULULLLLL	0.0001377638177109164
ULLLUULLU	0.0001377638177109164
LULUULUUL	0.0001377638177109164
LULULLUUU	0.0001377638177109164
LLUUUULUU	0.0001377638177109164
ULUUUUUUL	0.0001377638177109164
ULLLLUULL	0.0001377638177109164
UULLULLLL	0.0001377638177109164
LLLULULLU	0.0001377638177109164
ULUULULLL	0.00011021105416873313
LLLULLLUL	0.00011021105416873313
UULULLUUL	0.00011021105416873313
LLLLUUULL	0.00011021105416873313
ULLUULLUL	0.00011021105416873313
LLLLLUULL	0.00011021105416873313
LULLUUULU	0.00011021105416873313
LULULULLL	0.00011021105416873313
UUULLLLLU	0.00011021105416873313
LLLLUULLL	0.00011021105416873313
UULULLLLL	0.00011021105416873313
UUUULLUUU	0.00011021105416873313
LLUUULULU	0.00011021105416873313
LUUUULLLL	0.00011021105416873313
UUULUULLU	0.00011021105416873313
UUUUULLLU	0.00011021105416873313
ULLULULLL	0.00011021105416873313
ULLUULUUU	0.00011021105416873313
LULUULUUU	0.00011021105416873313
LULULULUU	0.00011021105416873313
LLLLULULL	0.00011021105416873313
UUUULULLU	0.00011021105416873313
ULLLLUUUU	0.00011021105416873313
LULULLLLU	0.00011021105416873313
LLLLUULUL	0.00011021105416873313
ULLULUULL	0.00011021105416873313
LLLLLLUUL	0.00011021105416873313
ULULULLUL	0.00011021105416873313
UULLULULL	0.00011021105416873313
LUULULLLU	0.00011021105416873313
LLULLLUUU	0.00011021105416873313
UUUULLLUU	0.00011021105416873313
ULUULULUL	0.00011021105416873313
ULLLLUULU	0.00011021105416873313
ULULLULUU	0.00011021105416873313
ULLLLLUUL	0.00011021105416873313
ULUUUULLL	0.00011021105416873313
LULUULULU	0.00011021105416873313
ULLUUULLU	0.00011021105416873313
ULLLLULLU	0.00011021105416873313
LLLLULLUU	0.00011021105416873313
ULUULLULU	0.00011021105416873313
LLUULULLU	0.00011021105416873313
UULULULUL	0.00011021105416873313
ULLUUUULL	0.00011021105416873313
ULUUULULL	0.00011021105416873313
LUUUULULL	0.00011021105416873313
LUULUULLU	0.00011021105416873313
UULLLLUUU	0.00011021105416873313
LUULUULUU	0.00011021105416873313
LLUULLLLU	0.00011021105416873313
UUUUUUULU	0.00011021105416873313
LULUULLLL	0.00011021105416873313
LUULULUUU	0.00011021105416873313
ULULLUULU	0.00011021105416873313
ULLLULULU	0.00011021105416873313
LUULLLUUL	0.00011021105416873313
LLULLLLUU	0.00011021105416873313
LLUULLLLL	0.00011021105416873313
LLLLUUULU	0.00011021105416873313
LLLLULUUU	0.00011021105416873313
UULUUUUUU	0.00011021105416873313
UUUUUULUU	0.00011021105416873313
ULULULUUL	0.00011021105416873313
UULLLUULL	0.00011021105416873313
LLLUULLLU	0.00011021105416873313
UUUUULLUU	0.00011021105416873313
LLULLULUU	0.00011021105416873313
ULUULLLUU	0.00011021105416873313
LLULULLLU	0.00011021105416873313
LULULUUUU	0.00011021105416873313
LLLLULUUL	0.00011021105416873313
LULLLUULU	8.265829062654984e-05
ULUULULUU	8.265829062654984e-05
LLLLLLULU	8.265829062654984e-05
LLLUUULUL	8.265829062654984e-05
ULULLUULL	8.265829062654984e-05
LULLLLUUL	8.265829062654984e-05
UUULLLULL	8.265829062654984e-05
ULULULLLU	8.265829062654984e-05
LLUULLLUL	8.265829062654984e-05
UUULLULUU	8.265829062654984e-05
UULLLLULU	8.265829062654984e-05
LUUUULLUL	8.265829062654984e-05
ULLUULLLU	8.265829062654984e-05
LLULLUULU	8.265829062654984e-05
UULLULUUU	8.265829062654984e-05
ULLULULLU	8.265829062654984e-05
ULLUUULLL	8.265829062654984e-05
LUUULULUL	8.265829062654984e-05
UULLLULLU	8.265829062654984e-05
ULLLLUUUL	8.265829062654984e-05
UULLULLUL	8.265829062654984e-05
LULULUUUL	8.265829062654984e-05
ULLLULLUL	8.265829062654984e-05
LLLULLULL	8.265829062654984e-05
LLLULULLL	8.265829062654984e-05
ULUUULUUU	8.265829062654984e-05
LLULLULLU	8.265829062654984e-05
LUULUUULU	8.265829062654984e-05
UULLUUULL	8.265829062654984e-05
LLLULLLUU	8.265829062654984e-05
LLLLLULUL	8.265829062654984e-05
LLLLLUUUL	8.265829062654984e-05
LULLLLLUU	8.265829062654984e-05
LLLLULLUL	8.265829062654984e-05
LULLULLUL	8.265829062654984e-05
LUULLUULL	8.265829062654984e-05
ULLLULUUU	8.265829062654984e-05
UUULULLLU	8.265829062654984e-05
LUUUUULLL	8.265829062654984e-05
UUULUUUUL	8.265829062654984e-05
ULUULULLU	8.265829062654984e-05
LUULLUUUL	8.265829062654984e-05
ULLUULUUL	8.265829062654984e-05
UULULUULL	8.265829062654984e-05
LULLUUUUU	8.265829062654984e-05
ULLLULUUL	8.265829062654984e-05
LLLLULLLU	8.265829062654984e-05
LLUULLULU	8.265829062654984e-05
LLLULLUUL	8.265829062654984e-05
UULUUUULU	8.265829062654984e-05
LLLUULUUL	8.265829062654984e-05
ULULLLUUL	8.265829062654984e-05
UUULLLUUL	8.265829062654984e-05
LUUUUULUU	8.265829062654984e-05
ULUULUULL	8.265829062654984e-05
LULLUUUUL	8.265829062654984e-05
LLULULLLL	8.265829062654984e-05
UULLLULUL	8.265829062654984e-05
UULULLUUU	8.265829062654984e-05
LLULULLUL	8.265829062654984e-05
LULUUULLU	8.265829062654984e-05
ULLLUUULU	8.265829062654984e-05
UUULUULUL	8.265829062654984e-05
ULLULUUUL	8.265829062654984e-05
LLUUULLUL	8.265829062654984e-05
ULULUULUL	8.265829062654984e-05
UULULLLUL	8.265829062654984e-05
LUUULLUUU	8.265829062654984e-05
LUULUULUL	8.265829062654984e-05
LULUUUUUU	8.265829062654984e-05
UULUUUUUL	8.265829062654984e-05
LLLULUULL	8.265829062654984e-05
ULUULUUUL	8.265829062654984e-05
UUUULULLL	8.265829062654984e-05
UUUULLULL	8.265829062654984e-05
ULULLLUUU	8.265829062654984e-05
UULLUUULU	8.265829062654984e-05
LLLUUULUU	8.265829062654984e-05
ULLULLLLU	8.265829062654984e-05
UULUULUUU	8.265829062654984e-05
ULLUUUULU	8.265829062654984e-05
ULLUULULU	8.265829062654984e-05
LUUULUULL	8.265829062654984e-05
UULLUULLL	8.265829062654984e-05
ULLLUULLL	8.265829062654984e-05
LLUULULLL	8.265829062654984e-05
ULULULLUU	8.265829062654984e-05
UULUULLLU	8.265829062654984e-05
LLLLUULUU	8.265829062654984e-05
LLULUUULU	8.265829062654984e-05
LULLULLLL	8.265829062654984e-05
ULULUUUUL	8.265829062654984e-05
ULUUULLUL	8.265829062654984e-05
UULUULULU	8.265829062654984e-05
ULLULLULU	8.265829062654984e-05
LLLULLUUU	8.265829062654984e-05
LULULUULL	8.265829062654984e-05
ULLULULUU	8.265829062654984e-05
UULUULUUL	8.265829062654984e-05
UUUULLULU	8.265829062654984e-05
LULLLLLLU	8.265829062654984e-05
LLLUUUULL	8.265829062654984e-05
LLUUULLLL	5.5105527084366565e-05
LLLUULULL	5.5105527084366565e-05
LUULLLLUU	5.5105527084366565e-05
LULLLLULU	5.5105527084366565e-05
LLULLLULL	5.5105527084366565e-05
LULLLULUL	5.5105527084366565e-05
LULLULLUU	5.5105527084366565e-05
ULULUULLL	5.5105527084366565e-05
LUULLULLU	5.5105527084366565e-05
LUUULLLLU	5.5105527084366565e-05
UULUULLUU	5.5105527084366565e-05
LUUUULLLU	5.5105527084366565e-05
UULLUULLU	5.5105527084366565e-05
UUUUUULLU	5.5105527084366565e-05
LLUULLULL	5.5105527084366565e-05
LULULULLU	5.5105527084366565e-05
ULLUUULUL	5.5105527084366565e-05
LULLULULL	5.5105527084366565e-05
UULLUULUU	5.5105527084366565e-05
LLUUULULL	5.5105527084366565e-05
ULLUUUUUU	5.5105527084366565e-05
LLLUUUUUL	5.5105527084366565e-05
UULULUUUU	5.5105527084366565e-05
LUUULLLLL	5.5105527084366565e-05
UUUULLLUL	5.5105527084366565e-05
ULULULUUU	5.5105527084366565e-05
UULLUUUUL	5.5105527084366565e-05
LULULLLUU	5.5105527084366565e-05
LLUUULLUU	5.5105527084366565e-05
ULUUUULUU	5.5105527084366565e-05
LLULLULUL	5.5105527084366565e-05
UUULULLUL	5.5105527084366565e-05
LUULUULLL	5.5105527084366565e-05
ULLUULLUU	5.5105527084366565e-05
ULLUUUUUL	5.5105527084366565e-05
LULLLULLL	5.5105527084366565e-05
UUUULUUUL	5.5105527084366565e-05
LLULULULL	5.5105527084366565e-05
ULUUUULUL	5.5105527084366565e-05
UUULLLULU	5.5105527084366565e-05
LLUULULUL	5.5105527084366565e-05
LUULLULUU	5.5105527084366565e-05
LUULLULUL	5.5105527084366565e-05
LULUUUULU	5.5105527084366565e-05
LUUUULULU	5.5105527084366565e-05
LLULLLULU	5.5105527084366565e-05
UUULULUUU	5.5105527084366565e-05
LLULLUUUL	5.5105527084366565e-05
LUUULULLL	5.5105527084366565e-05
UULULULLL	5.5105527084366565e-05
LLLULUUUU	5.5105527084366565e-05
UUULLULUL	5.5105527084366565e-05
UUULULLLL	5.5105527084366565e-05
LULLLULLU	5.5105527084366565e-05
LLUUUUULL	5.5105527084366565e-05
LULULLLUL	5.5105527084366565e-05
LULUULLUU	5.5105527084366565e-05
LUUUUUULL	5.5105527084366565e-05
