LLLLLLL	0.8549465156816273
ULLLLLL	0.05888918149555447
UUUUUUU	0.02740052418394091
ULULULU	0.0023951945625321344
ULLLLLU	0.002307412562858182
ULLLULL	0.0015299148514603164
ULLULLL	0.001304189709441581
UULULUL	0.0011913271384322134
LLLLLLU	0.0011913271384322134
UULLLLL	0.0011662465670967985
LUULULU	0.0011411659957613835
UUULLLL	0.0009029005680749407
LULLLLL	0.0008778199967395257
LLLULLL	0.0007649574257301582
LLULLLL	0.0007524171400624506
UUUULLL	0.0007273365687270356
ULLLLUL	0.0007273365687270356
ULLULLU	0.000664635140388498
ULULLLL	0.0006520948547207905
LLLLUUU	0.000639554569053083
LLLLLUU	0.0006270142833853756
LLLLULL	0.0006270142833853756
LULULUL	0.0006270142833853756
ULLLUUU	0.000614473997717668
LUUUUUU	0.000589393426382253
UUUUUUL	0.0005768531407145455
ULLUULL	0.0005768531407145455
ULUUULL	0.000564312855046838
ULULULL	0.000564312855046838
ULLLLUU	0.0005517725693791305
ULULUUL	0.0005392322837114229
LLLUUUU	0.0005141517123760079
UUUUULL	0.0005141517123760079
ULUULLL	0.0005016114267083004
ULLULUL	0.0005016114267083004
ULULLLU	0.0004639905697051779
UULUULU	0.0004639905697051779
ULLUULU	0.00043890999836976286
UULUULL	0.00043890999836976286
ULUULUL	0.00043890999836976286
UULLLUU	0.00043890999836976286
LULLULU	0.00043890999836976286
UUUULLU	0.00042636971270205537
UULULLU	0.00042636971270205537
LLULUUL	0.00042636971270205537
LULLLUL	0.00042636971270205537
LLLLLUL	0.00042636971270205537
LLULLLU	0.00042636971270205537
ULUULLU	0.0004138294270343478
LUULLLL	0.0004138294270343478
LLULULL	0.00040128914136664033
LLULULU	0.00038874885569893284
LUULLUL	0.00038874885569893284
LUUULLL	0.00038874885569893284
LLUUULU	0.00038874885569893284
LULLLLU	0.00038874885569893284
UULLULL	0.00038874885569893284
ULLULUU	0.0003762085700312253
ULULLUU	0.0003762085700312253
ULLUUUU	0.0003762085700312253
LULLUUU	0.0003762085700312253
LLLLULU	0.0003762085700312253
LLLUULL	0.0003636682843635178
ULLLUUL	0.0003636682843635178
LULLULL	0.0003636682843635178
LLUULLU	0.0003511279986958103
ULULLUL	0.0003511279986958103
LULUULU	0.0003511279986958103
LLULLUU	0.0003511279986958103
UUUULUU	0.0003511279986958103
UULLUUL	0.0003511279986958103
LLUULLL	0.0003511279986958103
LULULLU	0.0003511279986958103
UUULUUU	0.00033858771302810276
LLLUUUL	0.00033858771302810276
LLUUUUU	0.00033858771302810276
LLLULLU	0.00033858771302810276
LUUUUUL	0.00033858771302810276
UUULULL	0.00033858771302810276
LLULLUL	0.00033858771302810276
LUULUUL	0.00033858771302810276
ULUUULU	0.00033858771302810276
UULLUUU	0.00032604742736039527
UUULULU	0.00032604742736039527
LULUUUU	0.00032604742736039527
UULLLLU	0.00032604742736039527
LLULUUU	0.00032604742736039527
LLLUULU	0.00032604742736039527
UUULLLU	0.00032604742736039527
LUUULUL	0.00032604742736039527
LULULLL	0.00032604742736039527
LLLULUL	0.0003135071416926878
UULULLL	0.0003135071416926878
UUULLUU	0.0003135071416926878
UUULLUL	0.0003135071416926878
LULUUUL	0.0003135071416926878
ULUUUUU	0.0003135071416926878
ULLLULU	0.0003135071416926878
LLUULUU	0.00030096685602498023
LUUUULU	0.00030096685602498023
LUUULLU	0.00030096685602498023
UULUUUL	0.00030096685602498023
ULLUUUL	0.00030096685602498023
UULLULU	0.00030096685602498023
LLUUULL	0.00030096685602498023
LUULLUU	0.00030096685602498023
LUUULUU	0.00030096685602498023
LLLLUUL	0.00028842657035727274
ULUULUU	0.00028842657035727274
LULULUU	0.00028842657035727274
LLUULUL	0.00028842657035727274
LULUULL	0.00028842657035727274
UULUUUU	0.00028842657035727274
LUUUULL	0.00027588628468956525
ULULUUU	0.00027588628468956525
LULLLUU	0.00027588628468956525
ULUUUUL	0.00027588628468956525
LUULUUU	0.0002633459990218577
LLUUUUL	0.0002633459990218577
LULLUUL	0.0002633459990218577
UUUUULU	0.0002508057133541502
UUULUUL	0.0002508057133541502
UULULUU	0.0002382654276864427
LLLULUU	0.00022572514201873518
LUULLLU	0.00022572514201873518
UULLLUL	0.00022572514201873518
UUUULUL	0.00021318485635102768
LUULULL	0.00017556399934790515
