LLLLLLLLLLL	0.8613036303630363
ULLLLLLLLLL	0.03712871287128713
UUUUUUUUUUU	0.021122112211221122
ULLLLULLLLL	0.004207920792079208
ULLLLLULLLL	0.0034653465346534654
ULLLULLLLLL	0.0029702970297029703
ULLLLLLLLLU	0.0020627062706270625
ULLLLLLULLL	0.0015676567656765677
LLLLULLLLLL	0.0009075907590759076
LLLLLLLLLLU	0.0009075907590759076
UUULLLLLLLL	0.0009075907590759076
ULULULULULU	0.0008250825082508251
LLLLLULLLLL	0.0007425742574257426
LLLULLLLLLL	0.0006600660066006601
UUUUULLLLLL	0.0006600660066006601
LLLLLLLLLUU	0.0006600660066006601
ULLULLLLLLL	0.0006600660066006601
LLLLLLULLLL	0.0006600660066006601
LLLLLLLLUUU	0.0006600660066006601
LLLLLLLLULL	0.0005775577557755776
ULLLULLULLL	0.0004950495049504951
UUUUUULLLLL	0.0004950495049504951
LLLLLLUUUUU	0.0004950495049504951
UUUUUUULLLL	0.0004950495049504951
LLULLLLLLLL	0.00041254125412541255
ULULLLLLLLL	0.00041254125412541255
ULLLLLLLUUU	0.00041254125412541255
ULLLULLLULL	0.00033003300330033004
LLLLLLLUUUU	0.00033003300330033004
ULLLLLLLLUL	0.00033003300330033004
UULLLLLLLLL	0.00033003300330033004
LULLULULLLL	0.00033003300330033004
ULULLLUUULU	0.00024752475247524753
UUUULLLLLLL	0.00024752475247524753
UULUUUUULLU	0.00024752475247524753
UULLLUULUUU	0.00024752475247524753
LLLUUULLUUU	0.00024752475247524753
ULLULLLULLL	0.00024752475247524753
ULLLLLLLULL	0.00024752475247524753
ULLLLULLLLU	0.00024752475247524753
LULLLLLLLLL	0.00024752475247524753
UUULULULLLL	0.00024752475247524753
LLLLULLUULU	0.00024752475247524753
LLLLLUUUUUU	0.00024752475247524753
ULLLLLLUUUU	0.00024752475247524753
LUUUUUUUUUU	0.00024752475247524753
ULLLLUULLUL	0.00016501650165016502
LLULULULLLU	0.00016501650165016502
LLLLUUUUUUU	0.00016501650165016502
ULLLLLLLUUL	0.00016501650165016502
UULLLLLUULU	0.00016501650165016502
ULLULLLLULL	0.00016501650165016502
ULLUUULLLUU	0.00016501650165016502
UULUULUULUL	0.00016501650165016502
LLUUUUULUUU	0.00016501650165016502
UULLLLULLUL	0.00016501650165016502
ULLLULULUUL	0.00016501650165016502
LLUULLLULLU	0.00016501650165016502
LULLLLUULLL	0.00016501650165016502
LUULLULUUUU	0.00016501650165016502
UUUUUUULULU	0.00016501650165016502
UUULLLUULUU	0.00016501650165016502
UUULLLUULLU	0.00016501650165016502
UULULLLLLUL	0.00016501650165016502
LLLULLLLLLU	0.00016501650165016502
LULUUUUUULL	0.00016501650165016502
ULULLLUULUL	0.00016501650165016502
LLLLLLLLLUL	0.00016501650165016502
LULLUUULLLU	0.00016501650165016502
ULLLLULULLL	0.00016501650165016502
ULULUULULUL	0.00016501650165016502
UULULLLLLUU	0.00016501650165016502
ULLLLLUUUUU	0.00016501650165016502
UULUULLULUU	0.00016501650165016502
UUUUUUUULUU	0.00016501650165016502
LLLLLLUULLL	0.00016501650165016502
LLLLUUULULU	0.00016501650165016502
LULLULLLULU	0.00016501650165016502
ULUUUULUULU	0.00016501650165016502
LULULLUULLU	0.00016501650165016502
LUULLUUULLL	0.00016501650165016502
ULULULUULLL	0.00016501650165016502
LULLULLLULL	0.00016501650165016502
LULUULLUULU	0.00016501650165016502
ULLLLULULLU	0.00016501650165016502
ULLLLLULLUU	0.00016501650165016502
UUUUULUULLU	0.00016501650165016502
UUULULULULL	0.00016501650165016502
LULLUUULLUU	0.00016501650165016502
LLLLULLLLUL	0.00016501650165016502
LLUUULUULLL	0.00016501650165016502
UULLUULUULL	0.00016501650165016502
UUUUUULLLLU	0.00016501650165016502
UUULUUUUUUU	0.00016501650165016502
UULLLUULULU	0.00016501650165016502
ULUULLULUUU	0.00016501650165016502
UULUUULLLUL	0.00016501650165016502
ULULULLLLLL	0.00016501650165016502
LLLLUULLLUL	0.00016501650165016502
UUUULLUUUUU	0.00016501650165016502
LLLLUUULLLL	0.00016501650165016502
ULLLLUUULLU	0.00016501650165016502
ULULULULLLU	0.00016501650165016502
LLULUUUUULU	0.00016501650165016502
LUULUULULLU	0.00016501650165016502
UUUULLLLULU	0.00016501650165016502
UULLULULUUL	0.00016501650165016502
LLLLUUUUULU	0.00016501650165016502
LLUULULLUUL	0.00016501650165016502
UUULLLLULLU	0.00016501650165016502
ULLLUULLLLL	0.00016501650165016502
UUUULLLULLL	0.00016501650165016502
UULLLULULUU	0.00016501650165016502
LLLLULULULU	8.250825082508251e-05
LLULLUUULUU	8.250825082508251e-05
ULULUULLULU	8.250825082508251e-05
ULLULUUULUU	8.250825082508251e-05
ULUUULLUUUL	8.250825082508251e-05
LLLLLLLULUU	8.250825082508251e-05
ULULULLLULL	8.250825082508251e-05
UUUULUULUUU	8.250825082508251e-05
LUULULULLLL	8.250825082508251e-05
ULLLLLLLULU	8.250825082508251e-05
ULLULULLLUU	8.250825082508251e-05
LLULULUUULL	8.250825082508251e-05
UUULUUUUULL	8.250825082508251e-05
UUULULUUUUU	8.250825082508251e-05
ULUUULULULU	8.250825082508251e-05
LUULULUUULU	8.250825082508251e-05
LLUUULULLLU	8.250825082508251e-05
LULUULLUUUL	8.250825082508251e-05
UUULLULULUL	8.250825082508251e-05
LULUUUULULL	8.250825082508251e-05
LLLLLLLULLL	8.250825082508251e-05
LUUUULLUUUU	8.250825082508251e-05
ULULUULLLLL	8.250825082508251e-05
ULULULLULUU	8.250825082508251e-05
ULULLUULULL	8.250825082508251e-05
UULUULULULU	8.250825082508251e-05
ULULULULLLL	8.250825082508251e-05
LUUULULLLUL	8.250825082508251e-05
LUUULUULLUL	8.250825082508251e-05
UUUUUULLUUU	8.250825082508251e-05
ULLLUULLULU	8.250825082508251e-05
ULLLLUUULUU	8.250825082508251e-05
ULLLLUUUUUU	8.250825082508251e-05
LLLUULLULUU	8.250825082508251e-05
LLUULLLUULU	8.250825082508251e-05
UUULUUULUUL	8.250825082508251e-05
LULULLLLLLU	8.250825082508251e-05
ULLLULULLLU	8.250825082508251e-05
UUULLLUUULL	8.250825082508251e-05
ULLUUUUULLU	8.250825082508251e-05
ULUUULLLULL	8.250825082508251e-05
UULLLLLULUL	8.250825082508251e-05
ULLULLULLLL	8.250825082508251e-05
ULLUULLULLL	8.250825082508251e-05
ULULUULULUU	8.250825082508251e-05
ULLLLLUUULL	8.250825082508251e-05
ULULLLULULL	8.250825082508251e-05
LLLUUUULUUL	8.250825082508251e-05
LLLULULLLLL	8.250825082508251e-05
UUUULLUUULU	8.250825082508251e-05
LULLUULUULU	8.250825082508251e-05
UULLULUULUL	8.250825082508251e-05
LLLUUULULUU	8.250825082508251e-05
ULULULLUUUU	8.250825082508251e-05
ULLLUUULUUL	8.250825082508251e-05
UUULULULULU	8.250825082508251e-05
ULUULLLLLLL	8.250825082508251e-05
UULUULLUULL	8.250825082508251e-05
LUUULLLLLLL	8.250825082508251e-05
ULULUUULLLU	8.250825082508251e-05
LUULULLULLL	8.250825082508251e-05
LLLUUULULLU	8.250825082508251e-05
LLLLULLLUUU	8.250825082508251e-05
ULULULLUULL	8.250825082508251e-05
LLLLUULLLLU	8.250825082508251e-05
ULLUUULLLLU	8.250825082508251e-05
UUULUUUUUUL	8.250825082508251e-05
LULLLUUULUL	8.250825082508251e-05
ULLLULLUUUU	8.250825082508251e-05
LULULULULUU	8.250825082508251e-05
ULLLUUUULLL	8.250825082508251e-05
LLLLLLULULU	8.250825082508251e-05
ULLUUULUUUU	8.250825082508251e-05
LLUULUUUULL	8.250825082508251e-05
ULUUULUUUUL	8.250825082508251e-05
UUUULUUULLL	8.250825082508251e-05
LULLLLLUUUL	8.250825082508251e-05
LUUULULULUU	8.250825082508251e-05
LUULLLUUUUU	8.250825082508251e-05
ULLLUUUUUUL	8.250825082508251e-05
UUUULLLLUUU	8.250825082508251e-05
UULUUULULLU	8.250825082508251e-05
UULUULUULLL	8.250825082508251e-05
LLULLUULULU	8.250825082508251e-05
LULUUUULULU	8.250825082508251e-05
UULLLLLLLLU	8.250825082508251e-05
ULULLULLLLU	8.250825082508251e-05
LULULUUULUL	8.250825082508251e-05
UULLLULUULL	8.250825082508251e-05
LUULULLLUUU	8.250825082508251e-05
LUUULULLLUU	8.250825082508251e-05
LLUUULUULUU	8.250825082508251e-05
UUULLLULUUL	8.250825082508251e-05
LLUULUUULLL	8.250825082508251e-05
LLLULLLLULL	8.250825082508251e-05
ULUUULULLUU	8.250825082508251e-05
LULUUULULUL	8.250825082508251e-05
LLULLLULULL	8.250825082508251e-05
UULLULLULLU	8.250825082508251e-05
UUULULLLULU	8.250825082508251e-05
UUUULUUUUUU	8.250825082508251e-05
LLUUULLUUUU	8.250825082508251e-05
LLUULULUUUL	8.250825082508251e-05
UULUUULLULU	8.250825082508251e-05
LUULUULUUUL	8.250825082508251e-05
LLULLLULLUU	8.250825082508251e-05
LULLUULULLL	8.250825082508251e-05
LLLLULLUUUU	8.250825082508251e-05
LUULUULULLL	8.250825082508251e-05
UUULUULULUU	8.250825082508251e-05
LULULUUUUUL	8.250825082508251e-05
UUULLLLLLUU	8.250825082508251e-05
LUUULLLLUUL	8.250825082508251e-05
ULLULLULULU	8.250825082508251e-05
LLLULUULLUU	8.250825082508251e-05
LUULUUUUUUU	8.250825082508251e-05
