ULLLLLLLLLULL	6.446067898581865E-4
UUULLLLUUUUUU	6.446067898581865E-4
ULLLLUUUULLLL	6.446067898581865E-4
ULLLLLLULLULL	6.446067898581865E-4
ULLLLULLLLLUU	6.446067898581865E-4
ULULLLULULLLL	6.446067898581865E-4
ULLLULLLLLLLU	6.446067898581865E-4
UUULLLLLUUUUU	6.446067898581865E-4
ULLULLLLLLULL	6.446067898581865E-4
ULULLLLLLULLL	6.446067898581865E-4
ULULLLLULLLLL	6.446067898581865E-4
UUULLLUUUUUUU	6.446067898581865E-4
ULLLLLLLLLUUU	6.446067898581865E-4
ULLLLLLUULLLL	6.446067898581865E-4
LLLUUUUULLLLL	6.446067898581865E-4
LLUUUUUULLLLL	6.446067898581865E-4
LLLLLULLLULLL	6.446067898581865E-4
LLLLLLUUUULLL	6.446067898581865E-4
LLLLLUUULLLLL	6.446067898581865E-4
UUUUULLUUUUUU	6.446067898581865E-4
UUUULLUUUUUUU	6.446067898581865E-4
UULLLLLLLLUUU	4.297378599054577E-4
UUUUUUUULLUUU	4.297378599054577E-4
UULLLULLULLLL	4.297378599054577E-4
ULLLULULLULLL	4.297378599054577E-4
UUUUUUUUUUUUL	4.297378599054577E-4
UUUUUULLLLLLU	4.297378599054577E-4
ULULLLLULULLL	4.297378599054577E-4
ULLULULLLLLLL	4.297378599054577E-4
ULLLULLLLLULL	4.297378599054577E-4
ULLLLLLLUUUUU	4.297378599054577E-4
ULLLLULULLLLU	4.297378599054577E-4
UUUUULLLLLUUU	4.297378599054577E-4
UUUUUULUUUUUU	4.297378599054577E-4
ULLLLLLLULLUL	4.297378599054577E-4
ULLULLLLLULLL	4.297378599054577E-4
ULLLLUULLLLLU	4.297378599054577E-4
ULLLLLULLLLUL	4.297378599054577E-4
ULLUULLLLLLLU	4.297378599054577E-4
UULLLLUUUUUUU	4.297378599054577E-4
UUUUUULLLLUUU	4.297378599054577E-4
UUUUUULLLUUUU	4.297378599054577E-4
ULUULLLLLLLLL	4.297378599054577E-4
ULULULULULULL	4.297378599054577E-4
ULLLLLLLLLLUU	4.297378599054577E-4
ULULULLLLLLLL	4.297378599054577E-4
ULLULLULLLULL	4.297378599054577E-4
ULULLLLLLLULL	4.297378599054577E-4
LLLLUUUUUULLL	4.297378599054577E-4
LLLUUULLLLLLL	4.297378599054577E-4
LLLLLLUUULLLL	4.297378599054577E-4
LULLLLLLULLLL	4.297378599054577E-4
LULLLLLLLLLLU	4.297378599054577E-4
LULLLLLLLLLLL	4.297378599054577E-4
UULLLULLLLLLU	4.297378599054577E-4
ULLULLUULLULU	2.1486892995272884E-4
UUUULLLLLLUUU	2.1486892995272884E-4
LLLLLULLLLLUL	2.1486892995272884E-4
LUULULULULLLL	2.1486892995272884E-4
UUULLLLLLLUUU	2.1486892995272884E-4
UULLLLUULLLLL	2.1486892995272884E-4
LULLULLULLLLL	2.1486892995272884E-4
LLULLLLULLLLL	2.1486892995272884E-4
ULULULULUULUL	2.1486892995272884E-4
UUUUUULLUUUUU	2.1486892995272884E-4
LLUUUULLLLUUU	2.1486892995272884E-4
LULLLLLUULLLL	2.1486892995272884E-4
ULUULULULULUL	2.1486892995272884E-4
LLULLULLLLLLL	2.1486892995272884E-4
UUULLLLUUULLL	2.1486892995272884E-4
UUUUUULLLUULU	2.1486892995272884E-4
LLULUULLULLLU	2.1486892995272884E-4
ULLLUUULLUUUU	2.1486892995272884E-4
ULLLULLLULLUL	2.1486892995272884E-4
ULLULLLLULLUU	2.1486892995272884E-4
UULLLULLLLULL	2.1486892995272884E-4
UUULLLLLULULU	2.1486892995272884E-4
UUULUUULULULU	2.1486892995272884E-4
UUUUUUUULUUUU	2.1486892995272884E-4
ULULLLULLLLLU	2.1486892995272884E-4
ULLUULLULLLLL	2.1486892995272884E-4
UUULLLUUULLLL	2.1486892995272884E-4
ULLLULLULLULL	2.1486892995272884E-4
UUUULLLLLULLL	2.1486892995272884E-4
ULLULLULLULLL	2.1486892995272884E-4
ULLLULLULLLUL	2.1486892995272884E-4
UUUUUULLLLLUU	2.1486892995272884E-4
UULLLUULLUUUU	2.1486892995272884E-4
ULLLLLUULLLLU	2.1486892995272884E-4
ULLUUULLLLLLL	2.1486892995272884E-4
ULLLLLUULULLL	2.1486892995272884E-4
LLLLUULLULLLL	2.1486892995272884E-4
UULLLLLULLLLL	2.1486892995272884E-4
ULULLULULLUUL	2.1486892995272884E-4
UUULLLUULLLUU	2.1486892995272884E-4
UUUUULLUUULLL	2.1486892995272884E-4
ULLLUULLLLLLU	2.1486892995272884E-4
ULLUULLLLULLL	2.1486892995272884E-4
ULLULULLLULLL	2.1486892995272884E-4
UULLLULLLUULL	2.1486892995272884E-4
ULLLLLLLLUULL	2.1486892995272884E-4
ULUULULLULUUU	2.1486892995272884E-4
ULUULLUUUULLU	2.1486892995272884E-4
ULLLLLLUUUUUU	2.1486892995272884E-4
ULLLLLLUUULLL	2.1486892995272884E-4
ULULLLULLLLUL	2.1486892995272884E-4
UUUUULLLLLULL	2.1486892995272884E-4
ULLLLULLULULL	2.1486892995272884E-4
ULLLLLLULLLUL	2.1486892995272884E-4
UUULLLLLLLLUU	2.1486892995272884E-4
ULLLLUUULLLLL	2.1486892995272884E-4
ULLLULLLLLLUL	2.1486892995272884E-4
UULLULLLULLLL	2.1486892995272884E-4
ULLLULLLLLUUU	2.1486892995272884E-4
ULUUUULLLLLLL	2.1486892995272884E-4
ULULULULUUUUU	2.1486892995272884E-4
ULULUULULULUL	2.1486892995272884E-4
ULULLULLUULLL	2.1486892995272884E-4
ULULLULLLUULL	2.1486892995272884E-4
ULULLULLLULLL	2.1486892995272884E-4
ULULLLULLLULL	2.1486892995272884E-4
ULLLLUUUUUUUU	2.1486892995272884E-4
UUUUUUUUULUUU	2.1486892995272884E-4
UULLLUUULLLLL	2.1486892995272884E-4
UUULLLULLLLLL	2.1486892995272884E-4
ULLULLULLUUUU	2.1486892995272884E-4
UUUUULUUUUUUU	2.1486892995272884E-4
UUULLUUUUUUUU	2.1486892995272884E-4
UUULUUULLLLLL	2.1486892995272884E-4
ULLLUULLLULUU	2.1486892995272884E-4
ULLULULLLLLLU	2.1486892995272884E-4
ULLLLLLULLLUU	2.1486892995272884E-4
UUULLLLUULLLL	2.1486892995272884E-4
UULLUULLUULLU	2.1486892995272884E-4
UULLLLLLLLLUU	2.1486892995272884E-4
UULLUUULLLLLL	2.1486892995272884E-4
ULULUUUULULUU	2.1486892995272884E-4
ULULULULLULUL	2.1486892995272884E-4
ULULULLLULLLL	2.1486892995272884E-4
ULLLLUULLLLLL	2.1486892995272884E-4
ULLULLLULLULL	2.1486892995272884E-4
UUULLLLLLUUUU	2.1486892995272884E-4
UULLUULLUULLL	2.1486892995272884E-4
UUUUULLLLLLLU	2.1486892995272884E-4
ULULULULULLLL	2.1486892995272884E-4
ULLLLUULLLLUU	2.1486892995272884E-4
ULUULUULUUUUU	2.1486892995272884E-4
ULLUUUUUULLLL	2.1486892995272884E-4
ULULLLLLLUUUU	2.1486892995272884E-4
ULLLLLULUULLL	2.1486892995272884E-4
UULLLLLLLULUL	2.1486892995272884E-4
UULLLLLLUUUUU	2.1486892995272884E-4
UULLLLLLULLLL	2.1486892995272884E-4
ULULLULULLLLL	2.1486892995272884E-4
ULLULLLLLLLUL	2.1486892995272884E-4
ULLULLLLLLUUU	2.1486892995272884E-4
ULLULLLLUULLL	2.1486892995272884E-4
ULULLULLULLLL	2.1486892995272884E-4
ULLULLLLULLUL	2.1486892995272884E-4
ULLULLLLLUUUU	2.1486892995272884E-4
UULLUUUUUUUUU	2.1486892995272884E-4
ULLLLUULUUUUL	2.1486892995272884E-4
UULLLLULLLLLL	2.1486892995272884E-4
ULLULLULULUUL	2.1486892995272884E-4
ULLUUUULLLUUU	2.1486892995272884E-4
ULLULLLUULLLL	2.1486892995272884E-4
ULLLULLLUULLL	2.1486892995272884E-4
ULUUULULLLUUU	2.1486892995272884E-4
ULLLUUUUUUUUU	2.1486892995272884E-4
ULULULULLLULL	2.1486892995272884E-4
LUULUUUULUUUU	2.1486892995272884E-4
LLLLLUUUUUULL	2.1486892995272884E-4
LLLULLLLULLUL	2.1486892995272884E-4
LUUUUUUULUUUU	2.1486892995272884E-4
LUUUUUULUUUUU	2.1486892995272884E-4
LUUUUULUUUUUU	2.1486892995272884E-4
LLLLULLLLULLL	2.1486892995272884E-4
LLLUUUUUUULLL	2.1486892995272884E-4
LLLLLLULLLULL	2.1486892995272884E-4
LUUUUUUUULUUU	2.1486892995272884E-4
LLLULLLLLLULL	2.1486892995272884E-4
LLLLLLLLUULLL	2.1486892995272884E-4
UULUULLLLLLLL	2.1486892995272884E-4
LLLLULLLLLLLU	2.1486892995272884E-4
LLULLULLLLLUL	2.1486892995272884E-4
LLUULLLLUULLL	2.1486892995272884E-4
LLLLLUUUUULLL	2.1486892995272884E-4
LLUUUUUUULLLL	2.1486892995272884E-4
LLLLLUUUUUUUL	2.1486892995272884E-4
LUULLULLUULLU	2.1486892995272884E-4
LUUUULUUUUUUU	2.1486892995272884E-4
LUUUULUULUUUU	2.1486892995272884E-4
LUUUULLLLLLLL	2.1486892995272884E-4
LUUUULLUUUULL	2.1486892995272884E-4
LULLLLLULLLLL	2.1486892995272884E-4
LULLUUUUULUUU	2.1486892995272884E-4
LLLLLULLLLLLU	2.1486892995272884E-4
LLLLULLLULLLL	2.1486892995272884E-4
LLLLLLUUUUULL	2.1486892995272884E-4
LLLLUUUULLUUU	2.1486892995272884E-4
LLLLLLLUUUUUL	2.1486892995272884E-4
LLLLULLLLLULL	2.1486892995272884E-4
LLLULLLULLLLL	2.1486892995272884E-4
LLLLLUULLUUUU	2.1486892995272884E-4
LUUUUUUUUULLL	2.1486892995272884E-4
LUULLULLLULLL	2.1486892995272884E-4
LULLLULLLLLLL	2.1486892995272884E-4
LLLLUUUULLLUL	2.1486892995272884E-4
LLLLUULLLUUUU	2.1486892995272884E-4
LLLLUUUULLLLL	2.1486892995272884E-4
LUUUUULUULUUU	2.1486892995272884E-4
LLLUUUULLLLUU	2.1486892995272884E-4
LLUULLLLULLLL	2.1486892995272884E-4
ULLLLLLLLULLU	2.1486892995272884E-4
LLLLULLUUULUL	2.1486892995272884E-4
LLLLULULULLLL	2.1486892995272884E-4
LLLLUUUULLULL	2.1486892995272884E-4
UULLLUULLLLLL	2.1486892995272884E-4
UUUUUUULLUUUU	2.1486892995272884E-4
ULLLULLLLULLU	2.1486892995272884E-4
ULUULUULUULLU	2.1486892995272884E-4
LUULLUULLLLLL	2.1486892995272884E-4
