asd.ru	0.0003315649867374005
spark-mail.ru	0.0003315649867374005
front.ru	0.0003315649867374005
pop3.ru	0.0003315649867374005
nx.ru	0.0003315649867374005
fmail.co.uk	0.0003315649867374005
dsf.ru	0.0003315649867374005
omskmail.ru	0.0003315649867374005
sobaka.ru	0.0003315649867374005
spamspot.com	0.0003315649867374005
fromru.com	0.0003315649867374005
gala.net	0.0003315649867374005
herzen.ru	0.0003315649867374005
bezopasnost-rebenka.ru	0.0003315649867374005
consultant.com	0.0003315649867374005
 mail.ru	0.0003315649867374005
kontakt.ru	0.0003315649867374005
mailforspam.com	0.0003315649867374005
@@@@mail.ru	0.0003315649867374005
shopntoys.ru	0.0003315649867374005
meil.ru	0.0003315649867374005
96.ru	0.0003315649867374005
box.ru	0.0003315649867374005
95.ru	0.0003315649867374005
yndex.ru	0.0003315649867374005
dispostable.com	0.0003315649867374005
djay.com	0.0003315649867374005
1979.ru	0.0003315649867374005
dsl.tel.net	0.0003315649867374005
v.ru	0.0003315649867374005
dom.raid.ru	0.0003315649867374005
ivant.ru	0.0003315649867374005
tf1.ru	0.0003315649867374005
onego.ru	0.0003315649867374005
.box.ru	0.0003315649867374005
dsdfsf.ru	0.0003315649867374005
comtv.ru	0.0003315649867374005
sisa.ru	0.0003315649867374005
ramblert.ru	0.0003315649867374005
17.com	0.0003315649867374005
kobra-net.ru	0.0003315649867374005
cchellenic.com	0.0003315649867374005
fromwap.ru	0.0003315649867374005
94stemmail.ru	0.0003315649867374005
planet-a.ru	0.0003315649867374005
galiaoutdinov@rambler.ru	0.0003315649867374005
homit.ru	0.0003315649867374005
nokia.com	0.0003315649867374005
.uk	0.0003315649867374005
dezigner.ru	0.0003315649867374005
65.ru	0.0003315649867374005
jabber.org	0.0003315649867374005
wen.ru	0.0003315649867374005
maiel.ru	0.0003315649867374005
yahoo.co.uk	0.0003315649867374005
ks.killer.2009.ru	0.0003315649867374005
boechkamail.ru	0.0003315649867374005
1988.ru	0.0003315649867374005
amik.ru	0.0003315649867374005
text2re.com	0.0003315649867374005
irek.ru	0.0003315649867374005
sd.ru	0.0003315649867374005
dypakov.net	0.0003315649867374005
@@mail.ru	0.0003315649867374005
incognitomail.net	0.0003315649867374005
aol.com	0.0003315649867374005
pjjkp.com	0.0003315649867374005
pisem.net	0.0003315649867374005
mil.ru	0.0003315649867374005
gmx.net	0.0003315649867374005
fanat.com	0.0003315649867374005
hotmail.co.uk	0.0003315649867374005
yandeks.ru	0.0003315649867374005
17.ru	0.0003315649867374005
msn.com	0.0003315649867374005
@mail.ru	0.0003315649867374005
email.ru	0.0003315649867374005
dingbone.com	0.0003315649867374005
spambog.de	0.0003315649867374005
378yu.com	0.0003315649867374005
2021lena_.ru	0.0003315649867374005
ygor-yandex.ru	0.0003315649867374005
caty.ru	0.0003315649867374005
torba.com	0.0003315649867374005
gmail.ru	0.0003315649867374005
mtu-net.ru	0.0003315649867374005
zmail.ru	0.0003315649867374005
hotmail.it	0.0003315649867374005
maile.ru	0.0003315649867374005
unmail.ru	0.0003315649867374005
post.ru	0.0003315649867374005
ndb.ru	0.0003315649867374005
ew.ru	0.0003315649867374005
anna.mail.ru	0.0003315649867374005
e-sky.ru	0.0003315649867374005
tynkirov.ru	0.0003315649867374005
 yandex.ru	0.0003315649867374005
2010.ru	0.0003315649867374005
pisen.net	0.0003315649867374005
infolink.ru	0.0003315649867374005
nod#32.ru	0.0003315649867374005
myspace.com	0.0003315649867374005
lika14@mail.ru	0.0003315649867374005
e-t.ru	0.0003315649867374005
com.ru	0.0003315649867374005
bla.net	0.0003315649867374005
