LLLLLLLL	0.9384498
UUUUUUUU	0.03355786
ULLLLLLL	0.01986078
ULLLULLL	0.001517082
ULLLLULL	0.0006155020
ULLULLLL	0.0005374806
ULLLLLLU	0.0004507902
UUUULLLL	0.0003901069
LLLLLLLU	0.0003640998
ULULULUL	0.0003640998
UULLLLLL	0.0003640998
UUULLLLL	0.0002860784
ULULLLLL	0.0002600713
LUUUUUUU	0.0002080570
LLLLLLUU	0.0001907189
LLLLLUUU	0.0001820499
LLLLUUUU	0.0001820499
LLLULLLL	0.0001560428
LLLLULLL	0.0001560428
LLLUUUUU	0.0001213666
ULLLLLUU	0.00009535946
UUUUULLL	0.00009535946
LLLLLLUL	0.00009535946
LLLLLULL	0.00008669042
UULLLULL	0.00006068329
LULLLLLL	0.00006068329
ULLLLUUU	0.00006068329
ULLLLLUL	0.00006068329
LLULLLLL	0.00005201425
ULULULLL	0.00004334521
UUUUUULL	0.00004334521
UULLLLLU	0.00004334521
LULULULU	0.00003467617
LLUUUUUU	0.00003467617
UUUUUUUL	0.00003467617
ULULLLLU	0.00003467617
ULULLULL	0.00003467617
ULLULULL	0.00002600713
UULLLUUU	0.00002600713
ULLLULUL	0.00002600713
LULULLLL	0.00002600713
ULLULLUL	0.00002600713
LLUULLLL	0.00002600713
UULLUULL	0.00001733808
ULLLLUUL	0.00001733808
LLULLLLU	0.00001733808
LULLLULL	0.00001733808
UUULLLLU	0.00001733808
ULUULLLL	0.00001733808
LLLLUULL	0.00001733808
ULLULLLU	0.00001733808
ULULULUU	0.00001733808
LLLLLULU	0.00001733808
LUULUUUU	0.00001733808
UUULUUUU	0.00001733808
UUULLULU	0.000008669042
LLUUUUUL	0.000008669042
ULUUUUUU	0.000008669042
LULLLULU	0.000008669042
UULUULUL	0.000008669042
LUUUUUUL	0.000008669042
LLLUUUUL	0.000008669042
ULLLUULU	0.000008669042
LULULLUU	0.000008669042
LLULLULL	0.000008669042
LUUULLLL	0.000008669042
LULLULLL	0.000008669042
ULLLULUU	0.000008669042
LULULLUL	0.000008669042
UUUULLLU	0.000008669042
ULUULUUL	0.000008669042
ULULUUUU	0.000008669042
UUUUUULU	0.000008669042
ULUULULU	0.000008669042
ULLLULLU	0.000008669042
LUUUUULL	0.000008669042
UULULULL	0.000008669042
LULLLLLU	0.000008669042
LLUUULLU	0.000008669042
ULLUULLL	0.000008669042
UUULLUUU	0.000008669042
LLLLULLU	0.000008669042
UUULULLL	0.000008669042
ULULLLUL	0.000008669042
LLLULLUL	0.000008669042
LLUUULLL	0.000008669042
UULULLLL	0.000008669042
ULUULLUU	0.000008669042
LLLLULUL	0.000008669042
UULLLLUU	0.000008669042
UUUUULUU	0.000008669042
ULULLLUU	0.000008669042
LLLUUULL	0.000008669042
ULUULLLU	0.000008669042
UULUULUU	0.000008669042
LULLLLUL	0.000008669042
UULUUULU	0.000008669042
LUUUULLL	0.000008669042
LLUUUULL	0.000008669042
UUULLLUU	0.000008669042
ULLLUUUU	0.000008669042
LULLLLUU	0.000008669042
LLLULULL	0.000008669042
LUULUULU	0.000008669042
LULULUUL	0.000008669042
ULULULLU	0.000008669042
LUULLLLL	0.000008669042
