,/\\][	0.0022172949002217295
...___	0.0022172949002217295
!@)!*(	0.0022172949002217295
@#$@#$	0.0022172949002217295
;):)@@	0.0022172949002217295
!):):)	0.0022172949002217295
,-----	0.0022172949002217295
      	0.0022172949002217295
&//*-+	0.0022172949002217295
[-]=\\	0.0022172949002217295
,],;],	0.0022172949002217295
(^^)*@	0.0022172949002217295
~!@#$%	0.0022172949002217295
**//--	0.0022172949002217295
$$#@@!	0.0022172949002217295
-.,-*/	0.0022172949002217295
$!#!$&	0.0022172949002217295
[]\\'#	0.0022172949002217295
_.,?;:	0.0022172949002217295
%*^*&*	0.0022172949002217295
'.....	0.0022172949002217295
/:;#[]	0.0022172949002217295
!^)%(*	0.0022172949002217295
(.)(.)	0.0022172949002217295
&(^!(~	0.0022172949002217295
___!!!	0.0022172949002217295
{}{}{}	0.0022172949002217295
~*~*<>	0.0022172949002217295
%%#%$@	0.0022172949002217295
!%)&(#	0.0022172949002217295
======	0.0022172949002217295
