"><	6.965243435258063E-5
=+.	6.965243435258063E-5
/.*	6.965243435258063E-5
*$%	6.965243435258063E-5
''.	6.965243435258063E-5
.''	6.965243435258063E-5
],,	6.965243435258063E-5
#+_	6.965243435258063E-5
)$)	6.965243435258063E-5
,_@	6.965243435258063E-5
@\\	6.965243435258063E-5
'=^	6.965243435258063E-5
$!#	6.965243435258063E-5
//$	6.965243435258063E-5
~=~	6.965243435258063E-5
!-*	6.965243435258063E-5
[]'	6.965243435258063E-5
;=-	6.965243435258063E-5
=^=	6.965243435258063E-5
&.&	6.965243435258063E-5
;.,	6.965243435258063E-5
'='	6.965243435258063E-5
(^)	6.965243435258063E-5
^/:	6.965243435258063E-5
;:!	6.965243435258063E-5
.@,	6.965243435258063E-5
*\\	6.965243435258063E-5
?#*	6.965243435258063E-5
$:)	6.965243435258063E-5
!!%	6.965243435258063E-5
**=	6.965243435258063E-5
;) 	6.965243435258063E-5
??-	6.965243435258063E-5
@%&	6.965243435258063E-5
@?.	6.965243435258063E-5
,.`	6.965243435258063E-5
=-/	6.965243435258063E-5
=/*	6.965243435258063E-5
,.!	6.965243435258063E-5
;:@	6.965243435258063E-5
[]-	6.965243435258063E-5
{}|	6.965243435258063E-5
`=/	6.965243435258063E-5
#__	6.965243435258063E-5
+!$	6.965243435258063E-5
;;]	6.965243435258063E-5
!$&	6.965243435258063E-5
[*/	6.965243435258063E-5
~@?	6.965243435258063E-5
$^)	6.965243435258063E-5
-*.	6.965243435258063E-5
!))	6.965243435258063E-5
-+*	6.965243435258063E-5
@/@	6.965243435258063E-5
!(&	6.965243435258063E-5
-/=	6.965243435258063E-5
/&/	6.965243435258063E-5
!./	6.965243435258063E-5
[#]	6.965243435258063E-5
* *	6.965243435258063E-5
!/:	6.965243435258063E-5
!?=	6.965243435258063E-5
'@'	6.965243435258063E-5
($#	6.965243435258063E-5
#$?	6.965243435258063E-5
<,*	6.965243435258063E-5
+.?	6.965243435258063E-5
-$@	6.965243435258063E-5
_++	6.965243435258063E-5
.<>	6.965243435258063E-5
.((	6.965243435258063E-5
.?+	6.965243435258063E-5
-_&	6.965243435258063E-5
-@@	6.965243435258063E-5
]+@	6.965243435258063E-5
.,!	6.965243435258063E-5
_~/	6.965243435258063E-5
 _*	6.965243435258063E-5
[]/	6.965243435258063E-5
//-	6.965243435258063E-5
[]<	6.965243435258063E-5
!%@	6.965243435258063E-5
$+$	6.965243435258063E-5
/-/	6.965243435258063E-5
!%%	6.965243435258063E-5
+=/	6.965243435258063E-5
@=)	6.965243435258063E-5
&/&	6.965243435258063E-5
;!?	6.965243435258063E-5
.()	6.965243435258063E-5
;',	6.965243435258063E-5
!.,	6.965243435258063E-5
|||	6.965243435258063E-5
.><	6.965243435258063E-5
-$#	6.965243435258063E-5
.,+	6.965243435258063E-5
%^(	6.965243435258063E-5
^&_	6.965243435258063E-5
$*+	6.965243435258063E-5
!%*	6.965243435258063E-5
%$*	6.965243435258063E-5
!#.	6.965243435258063E-5
^$!	6.965243435258063E-5
^$&	6.965243435258063E-5
.-;	6.965243435258063E-5
^*%	6.965243435258063E-5
%$@	6.965243435258063E-5
@??	6.965243435258063E-5
/(/	6.965243435258063E-5
$^?	6.965243435258063E-5
!&=	6.965243435258063E-5
$!(	6.965243435258063E-5
&!&	6.965243435258063E-5
,.*	6.965243435258063E-5
&@!	6.965243435258063E-5
+@!	6.965243435258063E-5
*>>	6.965243435258063E-5
.*+	6.965243435258063E-5
$_$	6.965243435258063E-5
-==	6.965243435258063E-5
?#$	6.965243435258063E-5
']^	6.965243435258063E-5
];.	6.965243435258063E-5
.=(	6.965243435258063E-5
!??	6.965243435258063E-5
_/.	6.965243435258063E-5
_!%	6.965243435258063E-5
%//	6.965243435258063E-5
.?:	6.965243435258063E-5
+#%	6.965243435258063E-5
:(*	6.965243435258063E-5
:)~	6.965243435258063E-5
(-:	6.965243435258063E-5
:-/	6.965243435258063E-5
:@-	6.965243435258063E-5
:@:	6.965243435258063E-5
:}:	6.965243435258063E-5
:^)	6.965243435258063E-5
;'[	6.965243435258063E-5
;-}	6.965243435258063E-5
;:)	6.965243435258063E-5
_;;	6.965243435258063E-5
;;_	6.965243435258063E-5
=;]	6.965243435258063E-5
<##	6.965243435258063E-5
$#>	6.965243435258063E-5
<#$	6.965243435258063E-5
@#>	6.965243435258063E-5
))>	6.965243435258063E-5
<((	6.965243435258063E-5
<-<	6.965243435258063E-5
\\>	6.965243435258063E-5
,.=	6.965243435258063E-5
>**	6.965243435258063E-5
<<$	6.965243435258063E-5
~>>	6.965243435258063E-5
<<~	6.965243435258063E-5
<==	6.965243435258063E-5
#><	6.965243435258063E-5
><#	6.965243435258063E-5
>+-	6.965243435258063E-5
@_>	6.965243435258063E-5
%" 	6.965243435258063E-5
'/>	6.965243435258063E-5
+->	6.965243435258063E-5
>!!	6.965243435258063E-5
>$@	6.965243435258063E-5
="#	6.965243435258063E-5
=')	6.965243435258063E-5
=)"	6.965243435258063E-5
=)=	6.965243435258063E-5
=*+	6.965243435258063E-5
(-=	6.965243435258063E-5
=-;	6.965243435258063E-5
=-`	6.965243435258063E-5
=.*	6.965243435258063E-5
]*=	6.965243435258063E-5
_@[	6.965243435258063E-5
=<>	6.965243435258063E-5
=[;	6.965243435258063E-5
=]/	6.965243435258063E-5
=]=	6.965243435258063E-5
==;	6.965243435258063E-5
*!<	6.965243435258063E-5
>]?	6.965243435258063E-5
>^<	6.965243435258063E-5
*?!	6.965243435258063E-5
?!*	6.965243435258063E-5
??#	6.965243435258063E-5
(/)	6.965243435258063E-5
?^^	6.965243435258063E-5
@?_	6.965243435258063E-5
?_?	6.965243435258063E-5
+^^	6.965243435258063E-5
@#<	6.965243435258063E-5
@&(	6.965243435258063E-5
@&*	6.965243435258063E-5
*)@	6.965243435258063E-5
@(*	6.965243435258063E-5
)+$	6.965243435258063E-5
)@(	6.965243435258063E-5
@*&	6.965243435258063E-5
@.(	6.965243435258063E-5
@.?	6.965243435258063E-5
@@&	6.965243435258063E-5
@@(	6.965243435258063E-5
@@$	6.965243435258063E-5
@@=	6.965243435258063E-5
@ <	6.965243435258063E-5
*_@	6.965243435258063E-5
+-@	6.965243435258063E-5
*)%	6.965243435258063E-5
()(	6.965243435258063E-5
%%@	6.965243435258063E-5
@(@	6.965243435258063E-5
%#?	6.965243435258063E-5
#^&	6.965243435258063E-5
#/#	6.965243435258063E-5
+()	6.965243435258063E-5
[;'	6.965243435258063E-5
~@$	6.965243435258063E-5
./?	6.965243435258063E-5
$@*	6.965243435258063E-5
$&/	6.965243435258063E-5
.#+	6.965243435258063E-5
+,.	6.965243435258063E-5
/@*	6.965243435258063E-5
:&,	6.965243435258063E-5
&&@	6.965243435258063E-5
_$$	6.965243435258063E-5
!~*	6.965243435258063E-5
@!/	6.965243435258063E-5
$$%	6.965243435258063E-5
@+?	6.965243435258063E-5
*!@	6.965243435258063E-5
*@?	6.965243435258063E-5
+=@	6.965243435258063E-5
%!)	6.965243435258063E-5
~~#	6.965243435258063E-5
!$%	6.965243435258063E-5
*{~	6.965243435258063E-5
: )	6.965243435258063E-5
:-#	6.965243435258063E-5
~-~	6.965243435258063E-5
|_@	6.965243435258063E-5
+:-	6.965243435258063E-5
:\\	6.965243435258063E-5
&@$	6.965243435258063E-5
!$_	6.965243435258063E-5
[</	6.965243435258063E-5
&**	6.965243435258063E-5
*$!	6.965243435258063E-5
  [	6.965243435258063E-5
^($	6.965243435258063E-5
#?!	6.965243435258063E-5
@*$	6.965243435258063E-5
,=;	6.965243435258063E-5
(!#	6.965243435258063E-5
@*@	6.965243435258063E-5
!#=	6.965243435258063E-5
"$&	6.965243435258063E-5
@#)	6.965243435258063E-5
#&(	6.965243435258063E-5
^*)	6.965243435258063E-5
+*?	6.965243435258063E-5
<^>	6.965243435258063E-5
.@~	6.965243435258063E-5
\\!	6.965243435258063E-5
[!@	6.965243435258063E-5
*?@	6.965243435258063E-5
@+.	6.965243435258063E-5
@_?	6.965243435258063E-5
@*%	6.965243435258063E-5
-$-	6.965243435258063E-5
^]=	6.965243435258063E-5
$&?	6.965243435258063E-5
^!$	6.965243435258063E-5
@|{	6.965243435258063E-5
#%^	6.965243435258063E-5
"_"	6.965243435258063E-5
:)<	6.965243435258063E-5
%@=	6.965243435258063E-5
;-=	6.965243435258063E-5
^-&	6.965243435258063E-5
@)_	6.965243435258063E-5
=/)	6.965243435258063E-5
_/=	6.965243435258063E-5
)~!	6.965243435258063E-5
_/<	6.965243435258063E-5
{:>	6.965243435258063E-5
)^.	6.965243435258063E-5
&()	6.965243435258063E-5
?*.	6.965243435258063E-5
@((	6.965243435258063E-5
/"/	6.965243435258063E-5
!!^	6.965243435258063E-5
_:]	6.965243435258063E-5
.%&	6.965243435258063E-5
*%$	6.965243435258063E-5
)!&	6.965243435258063E-5
()&	6.965243435258063E-5
!(:	6.965243435258063E-5
$=%	6.965243435258063E-5
!*"	6.965243435258063E-5
:_:	6.965243435258063E-5
.##	6.965243435258063E-5
@=&	6.965243435258063E-5
-#+	6.965243435258063E-5
!&$	6.965243435258063E-5
@~#	6.965243435258063E-5
?@!	6.965243435258063E-5
-#-	6.965243435258063E-5
_@#	6.965243435258063E-5
();	6.965243435258063E-5
#!$	6.965243435258063E-5
&#!	6.965243435258063E-5
 ^-	6.965243435258063E-5
';'	6.965243435258063E-5
//)	6.965243435258063E-5
(//	6.965243435258063E-5
[-[	6.965243435258063E-5
*&/	6.965243435258063E-5
.+!	6.965243435258063E-5
||)	6.965243435258063E-5
,-*	6.965243435258063E-5
=?$	6.965243435258063E-5
_:-	6.965243435258063E-5
/&%	6.965243435258063E-5
.,%	6.965243435258063E-5
!-!	6.965243435258063E-5
{*}	6.965243435258063E-5
^@!	6.965243435258063E-5
-@-	6.965243435258063E-5
#.*	6.965243435258063E-5
%))	6.965243435258063E-5
@$)	6.965243435258063E-5
!+#	6.965243435258063E-5
$.$	6.965243435258063E-5
_()	6.965243435258063E-5
$+@	6.965243435258063E-5
;**	6.965243435258063E-5
}!$	6.965243435258063E-5
 $$	6.965243435258063E-5
?(*	6.965243435258063E-5
+!(	6.965243435258063E-5
,()	6.965243435258063E-5
~")	6.965243435258063E-5
|!!	6.965243435258063E-5
+=)	6.965243435258063E-5
:-[	6.965243435258063E-5
&&!	6.965243435258063E-5
`.?	6.965243435258063E-5
|_|	6.965243435258063E-5
 \\	6.965243435258063E-5
_~_	6.965243435258063E-5
**'	6.965243435258063E-5
#&)	6.965243435258063E-5
$%!	6.965243435258063E-5
%^^	6.965243435258063E-5
#^*	6.965243435258063E-5
-$$	6.965243435258063E-5
<_>	6.965243435258063E-5
-@.	6.965243435258063E-5
@#_	6.965243435258063E-5
,,#	6.965243435258063E-5
_+@	6.965243435258063E-5
*#$	6.965243435258063E-5
.:,	6.965243435258063E-5
(?)	6.965243435258063E-5
#^(	6.965243435258063E-5
 > 	6.965243435258063E-5
 ~ 	6.965243435258063E-5
 $ 	6.965243435258063E-5
 ^ 	6.965243435258063E-5
/#.	6.965243435258063E-5
@!?	6.965243435258063E-5
!/*	6.965243435258063E-5
--'	6.965243435258063E-5
.#@	6.965243435258063E-5
*&(	6.965243435258063E-5
!@?	6.965243435258063E-5
_><	6.965243435258063E-5
!?:	6.965243435258063E-5
*#*	6.965243435258063E-5
..)	6.965243435258063E-5
_:@	6.965243435258063E-5
 / 	6.965243435258063E-5
#^!	6.965243435258063E-5
+(:	6.965243435258063E-5
!)$	6.965243435258063E-5
/=)	6.965243435258063E-5
!*&	6.965243435258063E-5
:)!	6.965243435258063E-5
(-?	6.965243435258063E-5
^%&	6.965243435258063E-5
__^	6.965243435258063E-5
()-	6.965243435258063E-5
)^(	6.965243435258063E-5
@?*	6.965243435258063E-5
!&&	6.965243435258063E-5
%@)	6.965243435258063E-5
()%	6.965243435258063E-5
(,)	6.965243435258063E-5
?=(	6.965243435258063E-5
)--	6.965243435258063E-5
;,=	6.965243435258063E-5
@:)	6.965243435258063E-5
?##	6.965243435258063E-5
@$=	6.965243435258063E-5
-()	6.965243435258063E-5
=='	6.965243435258063E-5
!&(	6.965243435258063E-5
#!=	6.965243435258063E-5
!)^	6.965243435258063E-5
%)@	6.965243435258063E-5
@^!	6.965243435258063E-5
%$)	6.965243435258063E-5
\\@	6.965243435258063E-5
!~~	6.965243435258063E-5
~.~	6.965243435258063E-5
:[(	6.965243435258063E-5
+.+	6.965243435258063E-5
!?-	6.965243435258063E-5
^$$	6.965243435258063E-5
#$,	6.965243435258063E-5
^^+	6.965243435258063E-5
.+.	6.965243435258063E-5
['/	6.965243435258063E-5
_@]	6.965243435258063E-5
[(@	6.965243435258063E-5
[*$	6.965243435258063E-5
**]	6.965243435258063E-5
[**	6.965243435258063E-5
[,/	6.965243435258063E-5
.]=	6.965243435258063E-5
:?!	6.965243435258063E-5
]^^	6.965243435258063E-5
!!]	6.965243435258063E-5
@]_	6.965243435258063E-5
[[$	6.965243435258063E-5
*]]	6.965243435258063E-5
[[*	6.965243435258063E-5
[[,	6.965243435258063E-5
.]]	6.965243435258063E-5
[[.	6.965243435258063E-5
[[<	6.965243435258063E-5
^]]	6.965243435258063E-5
[[^	6.965243435258063E-5
!]]	6.965243435258063E-5
~]]	6.965243435258063E-5
[[~	6.965243435258063E-5
[]@	6.965243435258063E-5
;-[	6.965243435258063E-5
][<	6.965243435258063E-5
]--	6.965243435258063E-5
_?/	6.965243435258063E-5
[{"	6.965243435258063E-5
]}]	6.965243435258063E-5
]',	6.965243435258063E-5
^.[	6.965243435258063E-5
][-	6.965243435258063E-5
^**	6.965243435258063E-5
^-[	6.965243435258063E-5
^^"	6.965243435258063E-5
^^%	6.965243435258063E-5
_!?	6.965243435258063E-5
_&&	6.965243435258063E-5
_+*	6.965243435258063E-5
_-@	6.965243435258063E-5
@._	6.965243435258063E-5
_.@	6.965243435258063E-5
_/)	6.965243435258063E-5
_?)	6.965243435258063E-5
!__	6.965243435258063E-5
`__	6.965243435258063E-5
??`	6.965243435258063E-5
#)+	6.965243435258063E-5
-=)	6.965243435258063E-5
/+/	6.965243435258063E-5
./+	6.965243435258063E-5
%!!	6.965243435258063E-5
$!^	6.965243435258063E-5
%*(	6.965243435258063E-5
?.,	6.965243435258063E-5
=()	6.965243435258063E-5
()+	6.965243435258063E-5
##=	6.965243435258063E-5
(~!	6.965243435258063E-5
/'#	6.965243435258063E-5
@+_	6.965243435258063E-5
[']	6.965243435258063E-5
_##	6.965243435258063E-5
<:{	6.965243435258063E-5
@+-	6.965243435258063E-5
?>?	6.965243435258063E-5
!!:	6.965243435258063E-5
@-&	6.965243435258063E-5
$!*	6.965243435258063E-5
_.&	6.965243435258063E-5
?=?	6.965243435258063E-5
-__	6.965243435258063E-5
:)=	6.965243435258063E-5
*_/	6.965243435258063E-5
)&^	6.965243435258063E-5
##.	6.965243435258063E-5
*_$	6.965243435258063E-5
&&$	6.965243435258063E-5
=/.	6.965243435258063E-5
.,?	6.965243435258063E-5
$+!	6.965243435258063E-5
+**	6.965243435258063E-5
''}	6.965243435258063E-5
!)_	6.965243435258063E-5
#*_	6.965243435258063E-5
(/$	6.965243435258063E-5
 >:	6.965243435258063E-5
\\`	6.965243435258063E-5
`@`	6.965243435258063E-5
%@(	6.965243435258063E-5
)?!	6.965243435258063E-5
##*	6.965243435258063E-5
*/+	6.965243435258063E-5
@%*	6.965243435258063E-5
+"*	6.965243435258063E-5
?_;	6.965243435258063E-5
 -=	6.965243435258063E-5
++_	6.965243435258063E-5
!<!	6.965243435258063E-5
@+@	6.965243435258063E-5
[,[	6.965243435258063E-5
+?=	6.965243435258063E-5
.-_	6.965243435258063E-5
<,>	6.965243435258063E-5
(%!	6.965243435258063E-5
~~*	6.965243435258063E-5
@_(	6.965243435258063E-5
=_[	6.965243435258063E-5
_*$	6.965243435258063E-5
!%)	6.965243435258063E-5
#!%	6.965243435258063E-5
.[/	6.965243435258063E-5
@=!	6.965243435258063E-5
+$!	6.965243435258063E-5
,].	6.965243435258063E-5
@^<	6.965243435258063E-5
]@$	6.965243435258063E-5
[-;	6.965243435258063E-5
?/%	6.965243435258063E-5
*/:	6.965243435258063E-5
.!<	6.965243435258063E-5
$!)	6.965243435258063E-5
_:_	6.965243435258063E-5
_``	6.965243435258063E-5
.!@	6.965243435258063E-5
!*@	6.965243435258063E-5
:>:	6.965243435258063E-5
,=^	6.965243435258063E-5
//;	6.965243435258063E-5
!//	6.965243435258063E-5
*,*	6.965243435258063E-5
!^*	6.965243435258063E-5
+:)	6.965243435258063E-5
-**	6.965243435258063E-5
_.*	6.965243435258063E-5
?.!	6.965243435258063E-5
*.,	6.965243435258063E-5
+/+	6.965243435258063E-5
^%^	6.965243435258063E-5
;'`	6.965243435258063E-5
&+-	6.965243435258063E-5
!,,	6.965243435258063E-5
*^^	6.965243435258063E-5
\\-	6.965243435258063E-5
:->	6.965243435258063E-5
-!:	6.965243435258063E-5
;._	6.965243435258063E-5
)$#	6.965243435258063E-5
\\[	6.965243435258063E-5
<//	6.965243435258063E-5
;]^	6.965243435258063E-5
+?%	6.965243435258063E-5
$$/	6.965243435258063E-5
:]:	6.965243435258063E-5
$*^	6.965243435258063E-5
];;	6.965243435258063E-5
#))	6.965243435258063E-5
.'.	6.965243435258063E-5
#)%	6.965243435258063E-5
'=-	6.965243435258063E-5
..;	6.965243435258063E-5
|@!	6.965243435258063E-5
_$.	6.965243435258063E-5
.@%	6.965243435258063E-5
/.'	6.965243435258063E-5
-??	6.965243435258063E-5
$#,	6.965243435258063E-5
_*?	6.965243435258063E-5
)(=	6.965243435258063E-5
;;<	6.965243435258063E-5
_=]	6.965243435258063E-5
,,]	6.965243435258063E-5
#$!	6.965243435258063E-5
;..	6.965243435258063E-5
:??	6.965243435258063E-5
"^*	6.965243435258063E-5
-?-	6.965243435258063E-5
"%(	6.965243435258063E-5
=,'	6.965243435258063E-5
?@#	6.965243435258063E-5
&*%	6.965243435258063E-5
  +	6.965243435258063E-5
=,.	6.965243435258063E-5
$%%	6.965243435258063E-5
$%@	6.965243435258063E-5
.-@	6.965243435258063E-5
-_^	6.965243435258063E-5
__-	6.965243435258063E-5
!&~	6.965243435258063E-5
%$&	6.965243435258063E-5
?:>	6.965243435258063E-5
\\|	6.965243435258063E-5
)!@	6.965243435258063E-5
)_:	6.965243435258063E-5
@:?	6.965243435258063E-5
,-.	6.965243435258063E-5
%&$	6.965243435258063E-5
_,/	6.965243435258063E-5
@--	6.965243435258063E-5
{@@	6.965243435258063E-5
.,)	6.965243435258063E-5
.+,	6.965243435258063E-5
*!#	6.965243435258063E-5
-->	6.965243435258063E-5
]#]	6.965243435258063E-5
.@*	6.965243435258063E-5
#@*	6.965243435258063E-5
%_#	6.965243435258063E-5
:)+	6.965243435258063E-5
$*=	6.965243435258063E-5
:)*	6.965243435258063E-5
:=)	6.965243435258063E-5
*!%	6.965243435258063E-5
*./	6.965243435258063E-5
:-"	6.965243435258063E-5
$$ 	6.965243435258063E-5
:>(	6.965243435258063E-5
<>;	6.965243435258063E-5
.-!	6.965243435258063E-5
/,,	6.965243435258063E-5
()>	6.965243435258063E-5
.?.	6.965243435258063E-5
=/=	6.965243435258063E-5
><)	6.965243435258063E-5
!;$	6.965243435258063E-5
_@(	6.965243435258063E-5
?&?	6.965243435258063E-5
$&-	6.965243435258063E-5
)@*	6.965243435258063E-5
*@(	6.965243435258063E-5
^&^	6.965243435258063E-5
!@)	6.965243435258063E-5
):*	6.965243435258063E-5
-=#	6.965243435258063E-5
&$&	6.965243435258063E-5
*-.	6.965243435258063E-5
#!!	6.965243435258063E-5
;-*	6.965243435258063E-5
@@#	6.965243435258063E-5
%##	6.965243435258063E-5
,] 	6.965243435258063E-5
,]-	6.965243435258063E-5
,]@	6.965243435258063E-5
]**	6.965243435258063E-5
]=-	6.965243435258063E-5
^@^	6.965243435258063E-5
%!"	6.965243435258063E-5
-.)	6.965243435258063E-5
++=	6.965243435258063E-5
(>)	6.965243435258063E-5
*#?	6.965243435258063E-5
)@@	6.965243435258063E-5
@))	6.965243435258063E-5
((@	6.965243435258063E-5
*<+	6.965243435258063E-5
//,	6.965243435258063E-5
)._	6.965243435258063E-5
=]~	6.965243435258063E-5
(%&	6.965243435258063E-5
-++	6.965243435258063E-5
:)@	6.965243435258063E-5
:)_	6.965243435258063E-5
&!!	6.965243435258063E-5
'',	6.965243435258063E-5
_:$	6.965243435258063E-5
;??	6.965243435258063E-5
*+%	6.965243435258063E-5
=++	6.965243435258063E-5
++.	6.965243435258063E-5
><?	6.965243435258063E-5
@::	6.965243435258063E-5
!_@	6.965243435258063E-5
#-$	6.965243435258063E-5
]![	6.965243435258063E-5
[~]	6.965243435258063E-5
;,;	6.965243435258063E-5
.;/	6.965243435258063E-5
./_	6.965243435258063E-5
@.!	6.965243435258063E-5
\\\	6.965243435258063E-5
:'(	6.965243435258063E-5
,<*	6.965243435258063E-5
.. 	6.965243435258063E-5
?..	6.965243435258063E-5
`~`	6.965243435258063E-5
;],	6.965243435258063E-5
][]	6.965243435258063E-5
!^!	6.965243435258063E-5
'-;	6.965243435258063E-5
;-;	6.965243435258063E-5
/#?	6.965243435258063E-5
{:@	6.965243435258063E-5
=?!	6.965243435258063E-5
?!!	6.965243435258063E-5
@$,	6.965243435258063E-5
,;'	6.965243435258063E-5
/!+	6.965243435258063E-5
#??	6.965243435258063E-5
&$#	6.965243435258063E-5
!*/	6.965243435258063E-5
*!(	6.965243435258063E-5
)%)	6.965243435258063E-5
+_-	6.965243435258063E-5
*@!	6.965243435258063E-5
)@=	6.965243435258063E-5
:;:	6.965243435258063E-5
)*(	6.965243435258063E-5
(*#	6.965243435258063E-5
],'	6.965243435258063E-5
,.]	6.965243435258063E-5
.</	6.965243435258063E-5
%&%	6.965243435258063E-5
?''	6.965243435258063E-5
*]#	6.965243435258063E-5
:*-	6.965243435258063E-5
<.-	6.965243435258063E-5
<>/	6.965243435258063E-5
,/,	6.965243435258063E-5
/=-	6.965243435258063E-5
/(@	6.965243435258063E-5
_#%	6.965243435258063E-5
%+@	6.965243435258063E-5
`:*	6.965243435258063E-5
<<@	6.965243435258063E-5
;';	6.965243435258063E-5
@}-	6.965243435258063E-5
'``	6.965243435258063E-5
^><	6.965243435258063E-5
_&#	6.965243435258063E-5
.??	6.965243435258063E-5
@=@	6.965243435258063E-5
/[]	6.965243435258063E-5
!!>	6.965243435258063E-5
:')	6.965243435258063E-5
,&,	6.965243435258063E-5
_:(	6.965243435258063E-5
$@@	6.965243435258063E-5
+  	6.965243435258063E-5
@@?	6.965243435258063E-5
+@+	6.965243435258063E-5
,`+	6.965243435258063E-5
::)	6.965243435258063E-5
_,.	6.965243435258063E-5
)##	6.965243435258063E-5
._,	6.965243435258063E-5
/-*	6.965243435258063E-5
|_*	6.965243435258063E-5
^*#	6.965243435258063E-5
!^$	6.965243435258063E-5
=]-	6.965243435258063E-5
(,.	6.965243435258063E-5
||_	6.965243435258063E-5
_||	6.965243435258063E-5
!".	6.965243435258063E-5
'.,	6.965243435258063E-5
*!)	6.965243435258063E-5
@*.	6.965243435258063E-5
_=_	6.965243435258063E-5
@<>	6.965243435258063E-5
)&<	6.965243435258063E-5
^..	6.965243435258063E-5
.@#	6.965243435258063E-5
@)&	6.965243435258063E-5
%&@	6.965243435258063E-5
?=)	6.965243435258063E-5
?!)	6.965243435258063E-5
.*,	6.965243435258063E-5
,.[	6.965243435258063E-5
,. 	6.965243435258063E-5
@!:	6.965243435258063E-5
*^)	6.965243435258063E-5
!:*	6.965243435258063E-5
) {	6.965243435258063E-5
)@#	6.965243435258063E-5
%?*	6.965243435258063E-5
*&@	6.965243435258063E-5
,,$	6.965243435258063E-5
,]_	6.965243435258063E-5
],[	6.965243435258063E-5
&!"	6.965243435258063E-5
:  	6.965243435258063E-5
.+-	6.965243435258063E-5
#!#	6.965243435258063E-5
/+-	6.965243435258063E-5
??/	6.965243435258063E-5
 ,.	6.965243435258063E-5
@&%	6.965243435258063E-5
_?.	6.965243435258063E-5
_%_	6.965243435258063E-5
)^%	6.965243435258063E-5
#@+	6.965243435258063E-5
/=%	6.965243435258063E-5
!+!	6.965243435258063E-5
#^^	6.965243435258063E-5
*_^	6.965243435258063E-5
//<	6.965243435258063E-5
_":	6.965243435258063E-5
.$%	6.965243435258063E-5
]=#	6.965243435258063E-5
][_	6.965243435258063E-5
.=]	6.965243435258063E-5
_`/	6.965243435258063E-5
*~%	6.965243435258063E-5
%$"	6.965243435258063E-5
@/%	6.965243435258063E-5
?"}	6.965243435258063E-5
_+-	6.965243435258063E-5
++@	6.965243435258063E-5
@$+	6.965243435258063E-5
/*=	6.965243435258063E-5
.?!	6.965243435258063E-5
=</	6.965243435258063E-5
?#@	6.965243435258063E-5
--.	6.965243435258063E-5
!!#	6.965243435258063E-5
]@#	6.965243435258063E-5
~@*	6.965243435258063E-5
*/@	6.965243435258063E-5
~(&	6.965243435258063E-5
])}	6.965243435258063E-5
{([	6.965243435258063E-5
})(	6.965243435258063E-5
)*}	6.965243435258063E-5
{*(	6.965243435258063E-5
{@]	6.965243435258063E-5
!@}	6.965243435258063E-5
)]}	6.965243435258063E-5
{[(	6.965243435258063E-5
~]}	6.965243435258063E-5
{[~	6.965243435258063E-5
_}!	6.965243435258063E-5
**}	6.965243435258063E-5
}}<	6.965243435258063E-5
!{}	6.965243435258063E-5
{}!	6.965243435258063E-5
|\\	6.965243435258063E-5
@|)	6.965243435258063E-5
||<	6.965243435258063E-5
}*#	6.965243435258063E-5
}{@	6.965243435258063E-5
*$~	6.965243435258063E-5
~$*	6.965243435258063E-5
*)~	6.965243435258063E-5
~(*	6.965243435258063E-5
!*~	6.965243435258063E-5
~*#	6.965243435258063E-5
**~	6.965243435258063E-5
~**	6.965243435258063E-5
_*~	6.965243435258063E-5
~*_	6.965243435258063E-5
~++	6.965243435258063E-5
~@@	6.965243435258063E-5
?+=	6.965243435258063E-5
; ?	6.965243435258063E-5
_!=	6.965243435258063E-5
*^~	6.965243435258063E-5
~^*	6.965243435258063E-5
~_~	6.965243435258063E-5
@  	6.965243435258063E-5
)(@	6.965243435258063E-5
$##	6.965243435258063E-5
.))	6.965243435258063E-5
((.	6.965243435258063E-5
<%&	6.965243435258063E-5
/..	6.965243435258063E-5
;/)	6.965243435258063E-5
!&!	6.965243435258063E-5
^,;	6.965243435258063E-5
., 	6.965243435258063E-5
;-,	6.965243435258063E-5
<;:	6.965243435258063E-5
/><	6.965243435258063E-5
=+<	6.965243435258063E-5
=[-	6.965243435258063E-5
(*-	6.965243435258063E-5
@><	6.965243435258063E-5
.*-	6.965243435258063E-5
@#;	6.965243435258063E-5
*~~	6.965243435258063E-5
,>/	6.965243435258063E-5
[,.	6.965243435258063E-5
_*+	6.965243435258063E-5
#=#	6.965243435258063E-5
%$$	6.965243435258063E-5
;)*	6.965243435258063E-5
=..	6.965243435258063E-5
-/-	6.965243435258063E-5
[&]	6.965243435258063E-5
??:	6.965243435258063E-5
++!	6.965243435258063E-5
[],	6.965243435258063E-5
(&*	6.965243435258063E-5
,=,	6.965243435258063E-5
)==	6.965243435258063E-5
?%#	6.965243435258063E-5
!::	6.965243435258063E-5
