A2D1A7	9.200156402658846e-05
A4O1	9.100154702629945e-05
D3A8	9.100154702629945e-05
A1D4	9.100154702629945e-05
A3D2A4	9.100154702629945e-05
A5A4O1	9.000153002601045e-05
A9A5	9.000153002601045e-05
A7D7	8.900151302572144e-05
A4D2A1	8.800149602543244e-05
A6O1A1	8.800149602543244e-05
A9A4	8.800149602543244e-05
A7O2	8.800149602543244e-05
A4D9	8.800149602543244e-05
A7D1O1	8.700147902514343e-05
A7A8	8.700147902514343e-05
A6D2A1	8.700147902514343e-05
O6	8.700147902514343e-05
A4A4D4	8.700147902514343e-05
A8D8	8.600146202485442e-05
A5A6D2	8.500144502456541e-05
A1D3A3	8.500144502456541e-05
K7	8.40014280242764e-05
A1D1A3D1	8.40014280242764e-05
A1D1A8	8.30014110239874e-05
A3O1D4	8.100137702340939e-05
O1A5	8.100137702340939e-05
D2O1D2O1Y1	8.100137702340939e-05
A7O1A5	8.100137702340939e-05
A3D3A2	8.000136002312039e-05
A5O1A7	8.000136002312039e-05
A7O1A4	7.900134302283138e-05
A3K4	7.900134302283138e-05
A8O2	7.800132602254238e-05
A6A4D3	7.800132602254238e-05
A4D1A1D1	7.800132602254238e-05
D4A1	7.800132602254238e-05
A2D9	7.700130902225337e-05
A8A7	7.700130902225337e-05
A4O1A7	7.700130902225337e-05
A4A6D2	7.700130902225337e-05
D2A3Y1	7.600129202196437e-05
A6A5D2	7.500127502167536e-05
A1D2A5	7.500127502167536e-05
D7A4	7.500127502167536e-05
D2A7D2	7.400125802138636e-05
A2K4	7.400125802138636e-05
A5D2A3	7.300124102109736e-05
A9D5	7.300124102109736e-05
D6O1	7.300124102109736e-05
A1D2A4	7.300124102109736e-05
A12Y1	7.300124102109736e-05
D1A11	7.300124102109736e-05
A9O1D2	7.200122402080835e-05
Y1	7.200122402080835e-05
D8A5	7.200122402080835e-05
A14D1	7.200122402080835e-05
A5D1O1	7.200122402080835e-05
X1A5	7.100120702051935e-05
O1A7	7.000119002023034e-05
A1D1A1D1A1D1A1D1A1D1	7.000119002023034e-05
A4O1D4	7.000119002023034e-05
A10D6	6.900117301994134e-05
D1A1D1A1D1A1	6.900117301994134e-05
A4O1Y1	6.800115601965233e-05
A4D3O1	6.800115601965233e-05
X1A6	6.800115601965233e-05
A12D4	6.800115601965233e-05
A4A5D3	6.800115601965233e-05
A5O1Y1	6.800115601965233e-05
A3D3A1	6.700113901936333e-05
A5O1D4	6.700113901936333e-05
D1A5D2	6.700113901936333e-05
A5D10	6.700113901936333e-05
D1A3D2	6.700113901936333e-05
D1A8D1	6.700113901936333e-05
A1O1A7	6.700113901936333e-05
A6D3O1	6.700113901936333e-05
A3D2A5	6.600112201907432e-05
A9A6	6.600112201907432e-05
D1A1D1A1D1A1D1A1	6.600112201907432e-05
A3D2A3D2	6.600112201907432e-05
A7O1D3	6.600112201907432e-05
A5D2A2	6.600112201907432e-05
A6A4D1	6.600112201907432e-05
A3D1A1D1	6.600112201907432e-05
D10A1	6.600112201907432e-05
D1A4D2	6.500110501878532e-05
A3D4A3	6.500110501878532e-05
A2D10	6.500110501878532e-05
D1A3D1A1	6.500110501878532e-05
A5A4A4	6.500110501878532e-05
A6O3	6.500110501878532e-05
A10O1	6.400108801849631e-05
A4A4Y1	6.400108801849631e-05
A1D2A1D2A1D2	6.400108801849631e-05
A5D3O1	6.400108801849631e-05
A5A5D3	6.300107101820731e-05
D3A3D3	6.300107101820731e-05
D1A5A4	6.300107101820731e-05
A4D1A6	6.300107101820731e-05
D4A8	6.300107101820731e-05
A4A5O1	6.20010540179183e-05
Y1A7	6.20010540179183e-05
A8D1A3	6.10010370176293e-05
A6O1D4	6.10010370176293e-05
A5A6D1	6.0001020017340294e-05
A2D3A1	5.900100301705129e-05
A4D1A2D1	5.900100301705129e-05
A8D2O1	5.900100301705129e-05
A4A6D1	5.900100301705129e-05
A6O1A2	5.900100301705129e-05
D9A2	5.900100301705129e-05
A5D9	5.8000986016762285e-05
A4A4A5	5.8000986016762285e-05
A3D4A1	5.8000986016762285e-05
A3D3O1	5.700096901647328e-05
A15D1	5.700096901647328e-05
D9A3	5.700096901647328e-05
A6O1A7	5.700096901647328e-05
A1D1A1D1A2	5.6000952016184275e-05
D3A9	5.6000952016184275e-05
A21	5.500093501589527e-05
A8D7	5.500093501589527e-05
A8D1O1	5.500093501589527e-05
A3O1A7	5.4000918015606266e-05
A5O3	5.4000918015606266e-05
A6D10	5.300090101531726e-05
A2O1A7	5.300090101531726e-05
D2A10	5.300090101531726e-05
D10A3	5.300090101531726e-05
A6D2A2	5.200088401502826e-05
A5D2A4	5.100086701473925e-05
A3O1Y1	5.100086701473925e-05
D8A6	5.100086701473925e-05
A6D9	5.100086701473925e-05
A2D3A3	5.100086701473925e-05
D6A7	5.100086701473925e-05
A4D3A3	5.100086701473925e-05
A1D3A2	5.100086701473925e-05
D7A5	5.000085001445025e-05
A2D2A5	5.000085001445025e-05
A6A9	4.900083301416124e-05
D2A3	4.900083301416124e-05
D1A3D1A3	4.900083301416124e-05
A6A5D1	4.900083301416124e-05
A11O1	4.900083301416124e-05
D18	4.900083301416124e-05
A2D1A2D1A2	4.900083301416124e-05
A4D3A1	4.900083301416124e-05
D1A4D1A4	4.800081601387224e-05
A1D1A1D1A1D1A1	4.800081601387224e-05
A3D1A1	4.7000799013583233e-05
D2A8D2	4.7000799013583233e-05
O1A8	4.7000799013583233e-05
A7D1A1D1	4.7000799013583233e-05
A6O1Y1	4.7000799013583233e-05
D5A6	4.7000799013583233e-05
D10A4	4.7000799013583233e-05
D2A11	4.7000799013583233e-05
A7D2A1	4.600078201329423e-05
A6D2O2	4.600078201329423e-05
A22	4.600078201329423e-05
A7O1A6	4.600078201329423e-05
D3A4D3	4.600078201329423e-05
A1D1A1D1A4	4.600078201329423e-05
A4A5A4	4.600078201329423e-05
D2A5Y1	4.600078201329423e-05
D10A2	4.5000765013005224e-05
A4O3	4.5000765013005224e-05
A10D5	4.5000765013005224e-05
A7A4D2	4.5000765013005224e-05
D1A4D1A2	4.5000765013005224e-05
A1D1A3D1A2	4.5000765013005224e-05
D9A4	4.5000765013005224e-05
D2A4Y1	4.5000765013005224e-05
A5K4	4.400074801271622e-05
A7A5D2	4.400074801271622e-05
A4D1A4D1	4.400074801271622e-05
A1D1A3D1A1	4.400074801271622e-05
A4D4O1	4.400074801271622e-05
A5A5A5	4.300073101242721e-05
D3A5D2	4.300073101242721e-05
A5A4A5	4.300073101242721e-05
A1D1A2D1A2	4.300073101242721e-05
A5D1A6	4.300073101242721e-05
A3D1A2D1	4.300073101242721e-05
A10O1D2	4.20007140121382e-05
A9D1A4	4.20007140121382e-05
X1A7	4.20007140121382e-05
A2D1A4D1	4.20007140121382e-05
A1D5A1	4.20007140121382e-05
A1O1A4O1A3	4.20007140121382e-05
D3A5D3	4.10006970118492e-05
A7O1A1	4.10006970118492e-05
A6D2A3	4.10006970118492e-05
D8O1	4.10006970118492e-05
A2D4A1	4.10006970118492e-05
K10	4.10006970118492e-05
A6A5D3	4.10006970118492e-05
A7D9	4.10006970118492e-05
A1D1A4D1A1	4.0000680011560194e-05
A4A6D3	4.0000680011560194e-05
A1D1A5D1	4.0000680011560194e-05
A4A5D4	4.0000680011560194e-05
A5A4D4	4.0000680011560194e-05
D7A6	4.0000680011560194e-05
A6D1A5	4.0000680011560194e-05
D1A12	3.900066301127119e-05
A10A5	3.900066301127119e-05
A6K4	3.900066301127119e-05
A1O1A1O1A1O1A1	3.900066301127119e-05
D7O1	3.900066301127119e-05
D8A7	3.900066301127119e-05
A7O3	3.900066301127119e-05
A4D2A5	3.8000646010982185e-05
A1D1A3D2	3.8000646010982185e-05
A5A4Y1	3.8000646010982185e-05
A1D1A3	3.8000646010982185e-05
D17	3.8000646010982185e-05
A3O1A3D2	3.8000646010982185e-05
A3D2O1	3.8000646010982185e-05
A3D1A7	3.700062901069318e-05
A7O1A2	3.700062901069318e-05
A7O1Y1	3.700062901069318e-05
A15D2	3.700062901069318e-05
A6A6D2	3.700062901069318e-05
A8O1D3	3.700062901069318e-05
A8D1A2	3.700062901069318e-05
A1D3A1D3	3.700062901069318e-05
O1A9	3.700062901069318e-05
D20	3.700062901069318e-05
A4D1O1	3.6000612010404175e-05
A1O1A1O1A1O1	3.6000612010404175e-05
A7O1A7	3.6000612010404175e-05
D1A2D1A2	3.6000612010404175e-05
A1D4A2	3.6000612010404175e-05
A3D3A4	3.6000612010404175e-05
A1D1A2D2	3.6000612010404175e-05
A8A8	3.6000612010404175e-05
D2A4A4	3.6000612010404175e-05
A7O1A3	3.6000612010404175e-05
A2D1A3D1	3.6000612010404175e-05
A5A5D4	3.500059501011517e-05
A9O2	3.500059501011517e-05
D1A6D2	3.500059501011517e-05
A6A4A4	3.500059501011517e-05
A2D6A2	3.500059501011517e-05
A1D1A4D2	3.500059501011517e-05
D2A5D1	3.500059501011517e-05
X1A4	3.500059501011517e-05
A9O1D1	3.500059501011517e-05
A7D3O1	3.500059501011517e-05
A12O1	3.500059501011517e-05
A3O1A4D2	3.500059501011517e-05
D1A1D1A4	3.4000578009826166e-05
A5D3A3	3.4000578009826166e-05
D2A2D2A2	3.4000578009826166e-05
A23	3.4000578009826166e-05
A1D1A1D1A3	3.4000578009826166e-05
A5D2A5	3.4000578009826166e-05
Y1A8	3.4000578009826166e-05
A9D7	3.4000578009826166e-05
D2A2D4	3.4000578009826166e-05
A2D1A2	3.4000578009826166e-05
A3D4O1	3.300056100953716e-05
A9D1A3	3.300056100953716e-05
A3D1A4D1	3.300056100953716e-05
A2D2A6	3.300056100953716e-05
A9D1O1	3.300056100953716e-05
D4A9	3.2000544009248156e-05
A4A7D2	3.2000544009248156e-05
A2D1A2D1A1	3.2000544009248156e-05
A1Y1A1	3.2000544009248156e-05
A10A4	3.2000544009248156e-05
A5O1A8	3.2000544009248156e-05
A5D4O1	3.2000544009248156e-05
D6A8	3.2000544009248156e-05
A6D1A6	3.2000544009248156e-05
A5D3A1	3.2000544009248156e-05
A3O1A8	3.100052700895915e-05
D2A3D1	3.100052700895915e-05
A4D11	3.100052700895915e-05
A5A5A4	3.100052700895915e-05
D3A1D3	3.100052700895915e-05
A2D1A2D2	3.100052700895915e-05
A4O1D6	3.100052700895915e-05
D1A1D1A5	3.0000510008670147e-05
A1D8A1	3.0000510008670147e-05
A7O1D4	3.0000510008670147e-05
A4D1A1D1A1	3.0000510008670147e-05
D2A1D2A1	3.0000510008670147e-05
D2A2D3	3.0000510008670147e-05
A9X1	3.0000510008670147e-05
A4D3A4	3.0000510008670147e-05
D1A3Y1	3.0000510008670147e-05
O1A9O1	3.0000510008670147e-05
A1D1A1D1A1D1A1D1A1	2.9000493008381142e-05
A1D1A2D1A3	2.9000493008381142e-05
A2O1A8	2.9000493008381142e-05
A3K4D1	2.9000493008381142e-05
A4D1A3D1	2.9000493008381142e-05
D9A5	2.9000493008381142e-05
A2D1A3D1A1	2.9000493008381142e-05
D1A5D1A1	2.9000493008381142e-05
A1D1A1D3	2.9000493008381142e-05
A9A7	2.9000493008381142e-05
D5A7	2.9000493008381142e-05
A2	2.9000493008381142e-05
A7A4D1	2.9000493008381142e-05
D10A5	2.8000476008092138e-05
D3A10	2.8000476008092138e-05
A1O1A8	2.8000476008092138e-05
D5O1	2.8000476008092138e-05
D1A1D1A3	2.8000476008092138e-05
A1O1A3D2	2.8000476008092138e-05
A10D1A4	2.8000476008092138e-05
A1D4A3	2.8000476008092138e-05
A4D4A4	2.8000476008092138e-05
A8O1A5	2.8000476008092138e-05
A4O1A4D2	2.8000476008092138e-05
A3D1A2D1A1	2.8000476008092138e-05
D1A4D1A3	2.8000476008092138e-05
A8O1A4	2.8000476008092138e-05
A1D2A6	2.7000459007803133e-05
D2A12	2.7000459007803133e-05
A5O1D6	2.7000459007803133e-05
A11D5	2.7000459007803133e-05
D3A6D3	2.7000459007803133e-05
A3O3	2.7000459007803133e-05
D8A8	2.7000459007803133e-05
A2D1A2D1A2D1	2.7000459007803133e-05
D3	2.7000459007803133e-05
A6D3A1	2.7000459007803133e-05
A6D2A4	2.7000459007803133e-05
A2D1A1D1A3	2.7000459007803133e-05
A7A6D2	2.7000459007803133e-05
A4D2A4D2	2.600044200751413e-05
X1A8	2.600044200751413e-05
A8O1A1	2.600044200751413e-05
D2O1D1O1D2	2.600044200751413e-05
D3O1D4	2.600044200751413e-05
D2A9Y1	2.600044200751413e-05
A7D2A2	2.600044200751413e-05
A9D2O1	2.600044200751413e-05
A1O1A4D2	2.600044200751413e-05
A2O1D4	2.600044200751413e-05
A6O1A8	2.600044200751413e-05
A4D3A2	2.600044200751413e-05
A3D1	2.600044200751413e-05
A3O1A3D1	2.600044200751413e-05
A9D1A1	2.600044200751413e-05
A2K5	2.600044200751413e-05
A1O1A4O1A5	2.600044200751413e-05
A4A5Y1	2.600044200751413e-05
A2D1A8	2.600044200751413e-05
D3A3D2	2.600044200751413e-05
A11O1D2	2.600044200751413e-05
A8O1A3	2.600044200751413e-05
A1D1A1D1A1D2	2.5000425007225124e-05
A3D1A2D2	2.5000425007225124e-05
D2A7Y1	2.5000425007225124e-05
A1O1A4O1A4	2.5000425007225124e-05
D3O1A4	2.5000425007225124e-05
A2K4D1	2.5000425007225124e-05
D4A1D2	2.5000425007225124e-05
A1D1A4D1	2.5000425007225124e-05
D1A4D3	2.5000425007225124e-05
D2A1D2A1D2A1	2.5000425007225124e-05
A4O1A4D1	2.5000425007225124e-05
D4A2D2	2.5000425007225124e-05
A3K5	2.5000425007225124e-05
O2A6O2	2.5000425007225124e-05
A1O1A4D1	2.5000425007225124e-05
A5D1O1D1	2.5000425007225124e-05
A2D6A1	2.5000425007225124e-05
A7D1A5	2.5000425007225124e-05
D2A9D2	2.5000425007225124e-05
A3O1A1	2.5000425007225124e-05
A3O1D6	2.5000425007225124e-05
D1A3D3	2.5000425007225124e-05
A2D1A1D1A1	2.5000425007225124e-05
O2A5O2	2.5000425007225124e-05
A6A7D2	2.5000425007225124e-05
A3D1A1D1A2	2.5000425007225124e-05
A5Y1O1	2.5000425007225124e-05
A8O3	2.5000425007225124e-05
A2O1A2	2.5000425007225124e-05
A5A10	2.5000425007225124e-05
A5A7D2	2.400040800693612e-05
D3O1A5	2.400040800693612e-05
A1O1A1O1A4	2.400040800693612e-05
A7D3A3	2.400040800693612e-05
A5A6D3	2.400040800693612e-05
D1A7D2	2.400040800693612e-05
D3A2	2.400040800693612e-05
D10O1	2.400040800693612e-05
D1A2D1A4	2.400040800693612e-05
A1D1A1D1A1D1A1D1A1D1A1D1	2.400040800693612e-05
A7A9	2.400040800693612e-05
D3O1D3	2.400040800693612e-05
A5A5Y1	2.400040800693612e-05
D3A2D2	2.400040800693612e-05
A1D1A2D1A1D1	2.400040800693612e-05
A1D1A9	2.400040800693612e-05
A2O1Y1	2.400040800693612e-05
D2A1D4	2.400040800693612e-05
D3A2D3	2.400040800693612e-05
A10D1A1	2.400040800693612e-05
D1A3D1A4	2.400040800693612e-05
A1D11	2.400040800693612e-05
A1D1A1D2A1D2	2.400040800693612e-05
A1O1A1O1A1O1A1O1	2.400040800693612e-05
A2D2A1D1	2.400040800693612e-05
D2A4D1	2.400040800693612e-05
D3O1A3	2.400040800693612e-05
A5D3A4	2.3000391006647114e-05
A3D2A6	2.3000391006647114e-05
A13O1	2.3000391006647114e-05
D1A5A5	2.3000391006647114e-05
A4D1A7	2.3000391006647114e-05
A13Y1	2.3000391006647114e-05
A2Y1A2	2.3000391006647114e-05
A5D2A6	2.3000391006647114e-05
A4A6D4	2.3000391006647114e-05
A4A5A5	2.3000391006647114e-05
A8D3O1	2.3000391006647114e-05
A4O1A8	2.3000391006647114e-05
A4A10	2.3000391006647114e-05
A4D2A6	2.3000391006647114e-05
A3Y1O1	2.3000391006647114e-05
D4A1D1	2.3000391006647114e-05
A5A4A6	2.3000391006647114e-05
A4A4A6	2.3000391006647114e-05
A5D2O2	2.200037400635811e-05
A3Y1A3	2.200037400635811e-05
A10A6	2.200037400635811e-05
A1O1A3	2.200037400635811e-05
A1D1A2D1A1D1A1	2.200037400635811e-05
D2O1A5	2.200037400635811e-05
D3A1D2	2.200037400635811e-05
O1A10O1	2.200037400635811e-05
D9A6	2.200037400635811e-05
D1A6A4	2.200037400635811e-05
A1Y1	2.200037400635811e-05
A6D3A3	2.200037400635811e-05
O2A4O2	2.200037400635811e-05
D1A1D4	2.200037400635811e-05
A4D3A2D3	2.200037400635811e-05
A2D1A3D2	2.200037400635811e-05
A6A5A4	2.200037400635811e-05
A1D1A1D1A1D1A2	2.200037400635811e-05
A2D2A1D1A2	2.200037400635811e-05
A4D1A1D2	2.200037400635811e-05
A2D1A2D3	2.10003570060691e-05
D2A1D3	2.10003570060691e-05
