87654321q	0.2111801242236025
1q2w3e4r5	0.10248447204968944
qwerty765	0.055900621118012424
q12345678	0.037267080745341616
qwerty789	0.027950310559006212
12345678i	0.027950310559006212
zaq123456	0.015527950310559006
12q12q12q	0.015527950310559006
trewQ1234	0.012422360248447204
sdfghjkl;	0.012422360248447204
12345678u	0.012422360248447204
123ewqasd	0.009316770186335404
654321qwe	0.009316770186335404
1qasw23ed	0.009316770186335404
qw3er5ty7	0.006211180124223602
qwertyui9	0.006211180124223602
;lkjhgfds	0.006211180124223602
98765432q	0.006211180124223602
1q1q1q1q1	0.006211180124223602
123456yhn	0.006211180124223602
12345432q	0.006211180124223602
54321qwer	0.006211180124223602
1q2w3er5t	0.006211180124223602
ZAQ123456	0.003105590062111801
xdr567ujm	0.003105590062111801
87654321Q	0.003105590062111801
565656yhj	0.003105590062111801
5rewqasdf	0.003105590062111801
123ertyui	0.003105590062111801
1qazxcde3	0.003105590062111801
swer45678	0.003105590062111801
123edcvfg	0.003105590062111801
7u8i9o0p[	0.003105590062111801
1234567u7	0.003105590062111801
ghjuyt54r	0.003105590062111801
zaqwerty7	0.003105590062111801
vgt545tgv	0.003105590062111801
1qazse432	0.003105590062111801
i98i89i98	0.003105590062111801
12345654R	0.003105590062111801
QWERT6YUI	0.003105590062111801
Q1q2w3e4r	0.003105590062111801
78789878i	0.003105590062111801
1234ewswq	0.003105590062111801
1q2w3e4rd	0.003105590062111801
zaq123edc	0.003105590062111801
1Q2W3E4R5	0.003105590062111801
1q2w3esaz	0.003105590062111801
7yu876ty7	0.003105590062111801
qwer54321	0.003105590062111801
12121212q	0.003105590062111801
1qazxsw23	0.003105590062111801
fghjkl;lk	0.003105590062111801
q12q12q12	0.003105590062111801
123456tgb	0.003105590062111801
i87654321	0.003105590062111801
xdr5tgbvc	0.003105590062111801
dfghjkl;l	0.003105590062111801
qazxdewq1	0.003105590062111801
qwertY789	0.003105590062111801
345rfvcde	0.003105590062111801
t56y67u78	0.003105590062111801
fvbgt5678	0.003105590062111801
[poiuytre	0.003105590062111801
1q2w3er4r	0.003105590062111801
qwe456ytr	0.003105590062111801
123456y78	0.003105590062111801
12q23W34e	0.003105590062111801
12121212w	0.003105590062111801
ZAQ1234ES	0.003105590062111801
zxdfty789	0.003105590062111801
1qw234567	0.003105590062111801
]=[-p0o9i	0.003105590062111801
90-p0oiuy	0.003105590062111801
5rt5rt67y	0.003105590062111801
Q12345678	0.003105590062111801
qwertyu89	0.003105590062111801
1q2345678	0.003105590062111801
5r4e3w2q1	0.003105590062111801
saqwerty6	0.003105590062111801
123erdfcv	0.003105590062111801
12w345678	0.003105590062111801
zaq123WSX	0.003105590062111801
123ert678	0.003105590062111801
1qazse456	0.003105590062111801
4r5t6y7u7	0.003105590062111801
12345rewq	0.003105590062111801
EWQ123456	0.003105590062111801
12345678&	0.003105590062111801
q23456789	0.003105590062111801
kjhgfrt54	0.003105590062111801
121212WER	0.003105590062111801
qwqw21232	0.003105590062111801
QASWER456	0.003105590062111801
r45678765	0.003105590062111801
7654321qw	0.003105590062111801
1q2w3w2q1	0.003105590062111801
zxsw23edc	0.003105590062111801
123ewq123	0.003105590062111801
@34%^78()	0.003105590062111801
1234567u8	0.003105590062111801
1q2w3edsa	0.003105590062111801
ghjkl;lkj	0.003105590062111801
kjhgyt654	0.003105590062111801
hgfgty765	0.003105590062111801
zaq123wsx	0.003105590062111801
1qazxsw21	0.003105590062111801
0okji98uh	0.003105590062111801
uy67yuyuy	0.003105590062111801
121212qwe	0.003105590062111801
12w34r56y	0.003105590062111801
1234rfghb	0.003105590062111801
5r4e3w2qa	0.003105590062111801
123456tyu	0.003105590062111801
qwe456yui	0.003105590062111801
2345rtgfd	0.003105590062111801
5678u8765	0.003105590062111801
4rtyu7656	0.003105590062111801
7ygvbnmju	0.003105590062111801
1q2w3erty	0.003105590062111801
76543wsxc	0.003105590062111801
1q2w3e4r%	0.003105590062111801
re34re3er	0.003105590062111801
1234r5678	0.003105590062111801
1234r4321	0.003105590062111801
xzsawq123	0.003105590062111801
12w34e45t	0.003105590062111801
qwer45ty6	0.003105590062111801
qwertyui8	0.003105590062111801
1qaw3edr5	0.003105590062111801
1qw3e4r5t	0.003105590062111801
1234567yu	0.003105590062111801
12345tgbn	0.003105590062111801
23212321q	0.003105590062111801
5ty6yu7ui	0.003105590062111801
qasdew321	0.003105590062111801
q1234e321	0.003105590062111801
lokjkl;lk	0.003105590062111801
qwe4r5t6y	0.003105590062111801
asdert567	0.003105590062111801
1qazxsw32	0.003105590062111801
123edsaq1	0.003105590062111801
zxcdfrt56	0.003105590062111801
q23e45t67	0.003105590062111801
4321q1234	0.003105590062111801
12345rfde	0.003105590062111801
12q23w34e	0.003105590062111801
