qwertyuiop[]	0.42479338842975206
1q2w3e4r5t6y	0.21487603305785125
1234567890-=	0.08264462809917356
1qazxsw23edc	0.026446280991735537
][poiuytrewq	0.021487603305785124
QWERTYUIOP[]	0.011570247933884297
=-0987654321	0.011570247933884297
qwerty654321	0.009917355371900827
zaq12wsxcde3	0.006611570247933884
123ewqasdcxz	0.006611570247933884
987654321qaz	0.006611570247933884
1Q2W3E4R5T6Y	0.006611570247933884
123454321qwe	0.0049586776859504135
0987654321qw	0.003305785123966942
3e4r5t6y7u8i	0.003305785123966942
1Q2w3e4r5t6y	0.003305785123966942
0o9i8u7y6t5r	0.003305785123966942
4rfvbgt56yhn	0.003305785123966942
5tgbnhy67ujm	0.003305785123966942
QWERTYUIOP{}	0.003305785123966942
zaq123456789	0.003305785123966942
987654321qwe	0.003305785123966942
1234567890po	0.003305785123966942
1q1q1q1q1q1q	0.003305785123966942
1qazXSW@3edc	0.003305785123966942
123456ytrewq	0.003305785123966942
654321qwerty	0.003305785123966942
12qw34er56ty	0.003305785123966942
1234567890op	0.003305785123966942
q2w3e4r5t6y7	0.001652892561983471
q12wq12wq12w	0.001652892561983471
zaqwsxcde321	0.001652892561983471
jhgftyu87654	0.001652892561983471
345tredfgbvc	0.001652892561983471
12345654321q	0.001652892561983471
aq1234567890	0.001652892561983471
1q1q2w2w3e3e	0.001652892561983471
asdfrewq1234	0.001652892561983471
po0987654321	0.001652892561983471
7654321qwert	0.001652892561983471
6tgbnmki89ol	0.001652892561983471
1234567890oi	0.001652892561983471
5r4re45rer56	0.001652892561983471
p0o9i8u7y6t5	0.001652892561983471
mko987654321	0.001652892561983471
q12w3e4r5t6y	0.001652892561983471
qwerty787898	0.001652892561983471
qw34rt67ui90	0.001652892561983471
qw3er5ty7ui9	0.001652892561983471
1234567890pl	0.001652892561983471
qw234ert567y	0.001652892561983471
zaq12wsxzaq1	0.001652892561983471
zxcdsaq12we3	0.001652892561983471
1234567890ol	0.001652892561983471
123ewq123ewq	0.001652892561983471
1q1234567890	0.001652892561983471
9ijnbhu87ygv	0.001652892561983471
w23ew23ew23e	0.001652892561983471
wq12wq12wq12	0.001652892561983471
zxcfghuiop[]	0.001652892561983471
3edcvfr45tgb	0.001652892561983471
123454321qwa	0.001652892561983471
0PO90PO90PO9	0.001652892561983471
ju76545678ui	0.001652892561983471
qwerty7890-=	0.001652892561983471
1q2W3e4R5t6Y	0.001652892561983471
1234567890-0	0.001652892561983471
23456765432q	0.001652892561983471
3edcxsw21qaz	0.001652892561983471
123454321qaz	0.001652892561983471
dfghjuytr565	0.001652892561983471
;lkjhgfdsazx	0.001652892561983471
rewser454rft	0.001652892561983471
asdftyuiop[]	0.001652892561983471
123edfghu890	0.001652892561983471
q1q1q1q1q1q1	0.001652892561983471
21qwertyuiop	0.001652892561983471
1qazxsw21qaz	0.001652892561983471
1qazxcvbnmko	0.001652892561983471
1qw23er45ty6	0.001652892561983471
12qwertyuiop	0.001652892561983471
Cde321qazxsw	0.001652892561983471
QwErTyUiOp{]	0.001652892561983471
1q2q1q2q1q2q	0.001652892561983471
1234rewqasdf	0.001652892561983471
5t6y7u8i9o0p	0.001652892561983471
7ujmnhy65tgb	0.001652892561983471
1234rewq1234	0.001652892561983471
2w3e4r5t6y7u	0.001652892561983471
zse45rdxcft6	0.001652892561983471
poiuytrewq12	0.001652892561983471
1234567890p0	0.001652892561983471
wsertyuy7uio	0.001652892561983471
090909oiko09	0.001652892561983471
asdfghjkiu78	0.001652892561983471
123456789oki	0.001652892561983471
12345rew3456	0.001652892561983471
