q123456	0.10698689956331878
qwerty7	0.08406113537117904
1qwerty	0.07314410480349345
qwerty6	0.055676855895196505
1q2w3e4	0.04585152838427948
123456y	0.04475982532751092
123456t	0.04148471615720524
121212q	0.02947598253275109
654321q	0.025109170305676855
2qwerty	0.021834061135371178
123456&	0.019650655021834062
zaq1234	0.009825327510917031
@123456	0.006550218340611353
12345re	0.006550218340611353
1qazxcv	0.006550218340611353
1qazse4	0.006550218340611353
][poiuy	0.006550218340611353
12345rf	0.0054585152838427945
321qwer	0.0054585152838427945
qwe4321	0.0054585152838427945
q121212	0.0054585152838427945
1234rty	0.0054585152838427945
123w321	0.0054585152838427945
123456T	0.0054585152838427945
qazxsw2	0.0054585152838427945
1qazxsw	0.0054585152838427945
123e456	0.0054585152838427945
Q123456	0.0054585152838427945
qwerty&	0.004366812227074236
1qwaszx	0.004366812227074236
212121q	0.004366812227074236
4321qwe	0.004366812227074236
;lkjhgf	0.004366812227074236
fghjkl;	0.0032751091703056767
123456Y	0.0032751091703056767
zse4rfv	0.0032751091703056767
787898i	0.0032751091703056767
4321qaz	0.0032751091703056767
zaq1qaz	0.0032751091703056767
1234edc	0.0032751091703056767
654321Q	0.0032751091703056767
123wert	0.0032751091703056767
;/.;[pl	0.0032751091703056767
4rfvgy7	0.0032751091703056767
t654321	0.0032751091703056767
098765r	0.0032751091703056767
12qwert	0.0032751091703056767
21qwert	0.002183406113537118
987654r	0.002183406113537118
654321@	0.002183406113537118
2QWERTY	0.002183406113537118
Q2w#E4r	0.002183406113537118
4565tyu	0.002183406113537118
1q23456	0.002183406113537118
q232323	0.002183406113537118
kiokio9	0.002183406113537118
123er45	0.002183406113537118
qwer456	0.002183406113537118
=-09876	0.002183406113537118
q2w3e4r	0.002183406113537118
1q1q1q1	0.002183406113537118
wsxzaq1	0.002183406113537118
QAZxsw2	0.002183406113537118
q12w34e	0.002183406113537118
123@qwe	0.002183406113537118
1qwedsa	0.002183406113537118
3edcft6	0.002183406113537118
zaq2wsx	0.002183406113537118
121212w	0.002183406113537118
1234rfv	0.002183406113537118
1234ewq	0.002183406113537118
Qwerty7	0.002183406113537118
r456789	0.002183406113537118
123@123	0.002183406113537118
r565656	0.002183406113537118
polki90	0.002183406113537118
12345rt	0.002183406113537118
2w3e4r5	0.002183406113537118
1qw2qw3	0.002183406113537118
1q2w3er	0.002183406113537118
QWERTY&	0.002183406113537118
jijiko0	0.001091703056768559
343434e	0.001091703056768559
q12w3e4	0.001091703056768559
vgy7ujm	0.001091703056768559
u76ty67	0.001091703056768559
323232Q	0.001091703056768559
345rtyu	0.001091703056768559
seser54	0.001091703056768559
12qwe34	0.001091703056768559
vgtr56y	0.001091703056768559
Qazxsw2	0.001091703056768559
zaqwer5	0.001091703056768559
E345678	0.001091703056768559
2w2w2w2	0.001091703056768559
123eser	0.001091703056768559
3ERT678	0.001091703056768559
1212q12	0.001091703056768559
sesese3	0.001091703056768559
q23456y	0.001091703056768559
12wqasz	0.001091703056768559
12345ty	0.001091703056768559
ASDEWQ2	0.001091703056768559
t656545	0.001091703056768559
87ujhbv	0.001091703056768559
FGHJKL:	0.001091703056768559
12qw345	0.001091703056768559
njkju87	0.001091703056768559
rt54321	0.001091703056768559
1234esz	0.001091703056768559
45tghy7	0.001091703056768559
1qw23e4	0.001091703056768559
787898&	0.001091703056768559
hy67890	0.001091703056768559
09876tr	0.001091703056768559
rew2345	0.001091703056768559
0-09876	0.001091703056768559
Q121212	0.001091703056768559
T654321	0.001091703056768559
1qw23er	0.001091703056768559
5t56y78	0.001091703056768559
QAZXSW3	0.001091703056768559
fr4e3w2	0.001091703056768559
awerty7	0.001091703056768559
qwe4rt5	0.001091703056768559
jkl;poi	0.001091703056768559
wq12345	0.001091703056768559
AQ12345	0.001091703056768559
676767u	0.001091703056768559
123454r	0.001091703056768559
asdewq1	0.001091703056768559
7654rty	0.001091703056768559
123edrf	0.001091703056768559
1@34567	0.001091703056768559
1234rt5	0.001091703056768559
*987654	0.001091703056768559
45tre43	0.001091703056768559
12we45t	0.001091703056768559
1q2w321	0.001091703056768559
2w2w3w3	0.001091703056768559
uyuiop[	0.001091703056768559
454545t	0.001091703056768559
4rfvcxz	0.001091703056768559
5tghbnm	0.001091703056768559
