1q2w3e4r5t	0.4533799533799534
asdfghjkl;	0.16783216783216784
q123456789	0.04895104895104895
123456789o	0.037296037296037296
987654321q	0.030303030303030304
123456789i	0.027972027972027972
123456789*	0.024475524475524476
qwert54321	0.017482517482517484
;lkjhgfdsa	0.01282051282051282
1Q2W3E4R5T	0.009324009324009324
12345trewq	0.008158508158508158
1qazxcvbnm	0.006993006993006993
5t6y7u8i9o	0.006993006993006993
123456789O	0.005827505827505828
q1q1q1q1q1	0.004662004662004662
q2w3e4r5t6	0.004662004662004662
123454321q	0.004662004662004662
123456789)	0.004662004662004662
1q1q1q1q1q	0.004662004662004662
qwerty7890	0.004662004662004662
@123456789	0.004662004662004662
t5r4e3w2q1	0.004662004662004662
ASDFGHJKL;	0.0034965034965034965
987654321@	0.002331002331002331
trewq12345	0.002331002331002331
Q123456789	0.002331002331002331
mnbvcxzaq1	0.002331002331002331
0o9i8u7y6t	0.002331002331002331
1q2w3e4r%t	0.002331002331002331
1qw23er45t	0.002331002331002331
12345t6789	0.002331002331002331
3e4r5t6y7u	0.002331002331002331
qwert56789	0.0011655011655011655
1234rfvcxz	0.0011655011655011655
1Q2W3E4RT5	0.0011655011655011655
987654321Q	0.0011655011655011655
@3@3@3@3@3	0.0011655011655011655
98765432WQ	0.0011655011655011655
qwer5tyuio	0.0011655011655011655
i987654321	0.0011655011655011655
QASW@#EDFR	0.0011655011655011655
cft6yhnji9	0.0011655011655011655
rtghyujkl;	0.0011655011655011655
1234567yhb	0.0011655011655011655
qwertyuio9	0.0011655011655011655
2w3e4r5t6y	0.0011655011655011655
21qazse43w	0.0011655011655011655
654321qwer	0.0011655011655011655
Asdfghjkl;	0.0011655011655011655
q12we34rt5	0.0011655011655011655
1q2w3e4r4r	0.0011655011655011655
12qw34er56	0.0011655011655011655
r45t6y7u8i	0.0011655011655011655
3456789okm	0.0011655011655011655
4eszaw32q1	0.0011655011655011655
Qwertyuio0	0.0011655011655011655
cxzaq123ed	0.0011655011655011655
1qaw3edfr4	0.0011655011655011655
1212qwaszx	0.0011655011655011655
o987654321	0.0011655011655011655
xzsawq1234	0.0011655011655011655
1q1q1q2w2w	0.0011655011655011655
123454321Q	0.0011655011655011655
12345678(0	0.0011655011655011655
123232qwer	0.0011655011655011655
98765432q1	0.0011655011655011655
qwertyu789	0.0011655011655011655
123456789I	0.0011655011655011655
qwertyuio0	0.0011655011655011655
rtyuiop[p;	0.0011655011655011655
121212qwqw	0.0011655011655011655
4rfvbnmju7	0.0011655011655011655
87654321qw	0.0011655011655011655
1q2w3e4r5T	0.0011655011655011655
zse4rfvcdx	0.0011655011655011655
7654321qwe	0.0011655011655011655
6y7u8i9o0p	0.0011655011655011655
q12w3e4r5t	0.0011655011655011655
1234edcvfr	0.0011655011655011655
qwe4567890	0.0011655011655011655
gfdfghjkl;	0.0011655011655011655
4r5t6y7ui8	0.0011655011655011655
Azxsw23edc	0.0011655011655011655
qwert67890	0.0011655011655011655
09876543@1	0.0011655011655011655
87654rtyui	0.0011655011655011655
98765r4321	0.0011655011655011655
Zxcvfdsaq1	0.0011655011655011655
3wertyuiop	0.0011655011655011655
12wsxzaqwe	0.0011655011655011655
1q23456789	0.0011655011655011655
dfgbhnjkl;	0.0011655011655011655
121q1q1q1q	0.0011655011655011655
ASDFGHJKL:	0.0011655011655011655
656543wqwq	0.0011655011655011655
_)98765432	0.0011655011655011655
12qazxsw34	0.0011655011655011655
12qwerdfcv	0.0011655011655011655
zaq123we45	0.0011655011655011655
1q2w3erfrf	0.0011655011655011655
12qwaszxcv	0.0011655011655011655
