1234567890-	0.17391304347826086
q1234567890	0.0821256038647343
1234567890p	0.07729468599033816
1q2w3e4r5t6	0.07246376811594203
qwertyuiop[	0.04830917874396135
0987654321q	0.04830917874396135
123456789ol	0.043478260869565216
-0987654321	0.01932367149758454
6t5r4e3w2q1	0.01932367149758454
@1234567890	0.01932367149758454
123456789op	0.014492753623188406
1234567890o	0.014492753623188406
0987654321@	0.014492753623188406
q2w3e4r5t6y	0.00966183574879227
lo987654321	0.00966183574879227
987654321qw	0.00966183574879227
123456789ik	0.00966183574879227
234567890-=	0.00966183574879227
2qwertyuiop	0.00966183574879227
123456789ok	0.00966183574879227
qwerty67890	0.004830917874396135
1qwertyuiop	0.004830917874396135
frewert5454	0.004830917874396135
dfghytre456	0.004830917874396135
Qwertyu8i9o	0.004830917874396135
qwertyuio98	0.004830917874396135
12345t67890	0.004830917874396135
12345tyuiop	0.004830917874396135
0o9i8u7y6t5	0.004830917874396135
123456trewq	0.004830917874396135
1Q2W3E4R5T6	0.004830917874396135
qwert54321q	0.004830917874396135
4567ytrdfgh	0.004830917874396135
zaq12345678	0.004830917874396135
1QAZXSW3EDC	0.004830917874396135
gt567ujmnbg	0.004830917874396135
1234ert6789	0.004830917874396135
o0987654321	0.004830917874396135
3434343er54	0.004830917874396135
qwertyui90-	0.004830917874396135
p0987654321	0.004830917874396135
QWER4567890	0.004830917874396135
12345trewqa	0.004830917874396135
45tygTYhgty	0.004830917874396135
qwertyujkl;	0.004830917874396135
qwertyuiop0	0.004830917874396135
123456789io	0.004830917874396135
7ujnbgt54ed	0.004830917874396135
1q2w3e4r5r4	0.004830917874396135
POIUYTREWQ2	0.004830917874396135
12qwaszxcde	0.004830917874396135
qwerty67uio	0.004830917874396135
1q2w3e4r567	0.004830917874396135
Q1q2w3e4r5t	0.004830917874396135
ftgfgyt6543	0.004830917874396135
12qw3456789	0.004830917874396135
654321qwert	0.004830917874396135
123wertyuio	0.004830917874396135
0987654321Q	0.004830917874396135
1qwe3456789	0.004830917874396135
123456789Ol	0.004830917874396135
1234567uiop	0.004830917874396135
12qwaszxcvb	0.004830917874396135
1q2w3e4r5tg	0.004830917874396135
cde34567890	0.004830917874396135
hjiop;lkjhb	0.004830917874396135
1q21q212345	0.004830917874396135
lkoijhy6543	0.004830917874396135
qwer4567ujm	0.004830917874396135
io987654321	0.004830917874396135
5RDXZAQ1234	0.004830917874396135
1234567890_	0.004830917874396135
1qwertyuio9	0.004830917874396135
QWERTYUIOP0	0.004830917874396135
qwertyuiop_	0.004830917874396135
;lkjhgfghjk	0.004830917874396135
qw3456789op	0.004830917874396135
poiuytrewq2	0.004830917874396135
8787u7878u8	0.004830917874396135
