123	0.025170648464163822
101	0.00938566552901024
111	0.008532423208191127
125	0.007679180887372013
105	0.007679180887372013
137	0.007252559726962458
114	0.007252559726962458
168	0.007252559726962458
195	0.007252559726962458
136	0.007252559726962458
128	0.007252559726962458
124	0.006825938566552901
171	0.006825938566552901
193	0.0063993174061433445
148	0.0063993174061433445
118	0.0063993174061433445
182	0.0063993174061433445
110	0.0063993174061433445
106	0.0063993174061433445
135	0.005972696245733789
150	0.005972696245733789
214	0.005972696245733789
122	0.005972696245733789
121	0.005972696245733789
100	0.005972696245733789
198	0.005546075085324232
115	0.005546075085324232
162	0.005546075085324232
177	0.005546075085324232
158	0.005546075085324232
127	0.005546075085324232
157	0.005546075085324232
120	0.005546075085324232
170	0.005546075085324232
192	0.005546075085324232
175	0.005546075085324232
163	0.005546075085324232
133	0.005119453924914676
222	0.005119453924914676
112	0.005119453924914676
191	0.005119453924914676
146	0.005119453924914676
140	0.005119453924914676
185	0.005119453924914676
149	0.005119453924914676
134	0.005119453924914676
108	0.00469283276450512
166	0.00469283276450512
179	0.00469283276450512
113	0.00469283276450512
119	0.00469283276450512
164	0.00469283276450512
142	0.00469283276450512
355	0.00469283276450512
411	0.00469283276450512
186	0.00469283276450512
172	0.00469283276450512
155	0.00469283276450512
145	0.00469283276450512
104	0.00469283276450512
173	0.004266211604095563
141	0.004266211604095563
144	0.004266211604095563
138	0.004266211604095563
190	0.004266211604095563
165	0.004266211604095563
116	0.004266211604095563
156	0.004266211604095563
153	0.004266211604095563
139	0.004266211604095563
131	0.004266211604095563
130	0.004266211604095563
126	0.004266211604095563
189	0.0038395904436860067
152	0.0038395904436860067
194	0.0038395904436860067
176	0.0038395904436860067
103	0.0038395904436860067
183	0.0038395904436860067
313	0.0038395904436860067
188	0.0038395904436860067
187	0.0038395904436860067
167	0.0038395904436860067
143	0.0038395904436860067
174	0.0034129692832764505
184	0.0034129692832764505
160	0.0034129692832764505
102	0.0034129692832764505
151	0.0034129692832764505
199	0.0034129692832764505
161	0.0034129692832764505
333	0.0034129692832764505
180	0.0034129692832764505
132	0.0029863481228668944
206	0.0029863481228668944
181	0.0029863481228668944
178	0.0029863481228668944
169	0.0029863481228668944
880	0.0029863481228668944
787	0.0029863481228668944
412	0.0029863481228668944
212	0.0029863481228668944
129	0.002559726962457338
011	0.002559726962457338
427	0.002559726962457338
117	0.002559726962457338
197	0.002559726962457338
905	0.002559726962457338
407	0.002559726962457338
012	0.002559726962457338
013	0.002559726962457338
107	0.002559726962457338
196	0.0021331058020477816
990	0.0021331058020477816
109	0.0021331058020477816
147	0.0021331058020477816
154	0.0021331058020477816
215	0.0021331058020477816
797	0.0021331058020477816
777	0.0021331058020477816
666	0.0021331058020477816
220	0.0021331058020477816
471	0.0021331058020477816
481	0.0021331058020477816
274	0.0021331058020477816
018	0.0021331058020477816
000	0.0021331058020477816
598	0.0017064846416382253
741	0.0017064846416382253
340	0.0017064846416382253
995	0.0017064846416382253
888	0.0017064846416382253
870	0.0017064846416382253
757	0.0017064846416382253
727	0.0017064846416382253
448	0.0017064846416382253
374	0.0017064846416382253
373	0.0017064846416382253
344	0.0017064846416382253
321	0.0017064846416382253
242	0.0017064846416382253
204	0.0017064846416382253
159	0.0017064846416382253
311	0.0017064846416382253
091	0.0017064846416382253
058	0.0017064846416382253
031	0.0017064846416382253
707	0.0017064846416382253
528	0.001279863481228669
417	0.001279863481228669
449	0.001279863481228669
038	0.001279863481228669
689	0.001279863481228669
217	0.001279863481228669
236	0.001279863481228669
021	0.001279863481228669
291	0.001279863481228669
774	0.001279863481228669
522	0.001279863481228669
458	0.001279863481228669
050	0.001279863481228669
444	0.001279863481228669
237	0.001279863481228669
999	0.001279863481228669
747	0.001279863481228669
247	0.001279863481228669
737	0.001279863481228669
767	0.001279863481228669
234	0.001279863481228669
400	0.001279863481228669
205	0.001279863481228669
203	0.001279863481228669
996	0.001279863481228669
959	0.001279863481228669
957	0.001279863481228669
947	0.001279863481228669
943	0.001279863481228669
931	0.001279863481228669
909	0.001279863481228669
906	0.001279863481228669
890	0.001279863481228669
883	0.001279863481228669
859	0.001279863481228669
845	0.001279863481228669
831	0.001279863481228669
828	0.001279863481228669
827	0.001279863481228669
714	0.001279863481228669
813	0.001279863481228669
803	0.001279863481228669
773	0.001279863481228669
766	0.001279863481228669
748	0.001279863481228669
744	0.001279863481228669
743	0.001279863481228669
732	0.001279863481228669
697	0.001279863481228669
690	0.001279863481228669
677	0.001279863481228669
631	0.001279863481228669
600	0.001279863481228669
857	0.001279863481228669
596	0.001279863481228669
590	0.001279863481228669
564	0.001279863481228669
559	0.001279863481228669
546	0.001279863481228669
520	0.001279863481228669
519	0.001279863481228669
511	0.001279863481228669
470	0.001279863481228669
499	0.001279863481228669
413	0.001279863481228669
397	0.001279863481228669
360	0.001279863481228669
371	0.001279863481228669
310	0.001279863481228669
299	0.001279863481228669
293	0.001279863481228669
255	0.001279863481228669
250	0.001279863481228669
202	0.001279863481228669
201	0.001279863481228669
710	0.001279863481228669
768	0.001279863481228669
098	0.001279863481228669
097	0.001279863481228669
088	0.001279863481228669
081	0.001279863481228669
053	0.001279863481228669
039	0.001279863481228669
015	0.001279863481228669
980	0.001279863481228669
322	8.532423208191126E-4
049	8.532423208191126E-4
485	8.532423208191126E-4
636	8.532423208191126E-4
561	8.532423208191126E-4
652	8.532423208191126E-4
793	8.532423208191126E-4
661	8.532423208191126E-4
428	8.532423208191126E-4
989	8.532423208191126E-4
527	8.532423208191126E-4
816	8.532423208191126E-4
083	8.532423208191126E-4
454	8.532423208191126E-4
826	8.532423208191126E-4
754	8.532423208191126E-4
256	8.532423208191126E-4
327	8.532423208191126E-4
375	8.532423208191126E-4
843	8.532423208191126E-4
987	8.532423208191126E-4
352	8.532423208191126E-4
484	8.532423208191126E-4
722	8.532423208191126E-4
705	8.532423208191126E-4
657	8.532423208191126E-4
574	8.532423208191126E-4
650	8.532423208191126E-4
626	8.532423208191126E-4
933	8.532423208191126E-4
497	8.532423208191126E-4
685	8.532423208191126E-4
571	8.532423208191126E-4
809	8.532423208191126E-4
647	8.532423208191126E-4
869	8.532423208191126E-4
800	8.532423208191126E-4
301	8.532423208191126E-4
252	8.532423208191126E-4
904	8.532423208191126E-4
627	8.532423208191126E-4
016	8.532423208191126E-4
010	8.532423208191126E-4
014	8.532423208191126E-4
022	8.532423208191126E-4
263	8.532423208191126E-4
082	8.532423208191126E-4
269	8.532423208191126E-4
