99999999	0.013024602026049204
12345678	0.013024602026049204
21122112	0.011577424023154847
00000000	0.002894356005788712
12073574	0.001447178002894356
10181994	0.001447178002894356
10011411	0.001447178002894356
23791984	0.001447178002894356
10177312	0.001447178002894356
01091575	0.001447178002894356
05192019	0.001447178002894356
05171995	0.001447178002894356
04201971	0.001447178002894356
11191952	0.001447178002894356
11182012	0.001447178002894356
99762452	0.001447178002894356
99669933	0.001447178002894356
99360201	0.001447178002894356
99258697	0.001447178002894356
99217860	0.001447178002894356
98772581	0.001447178002894356
98718018	0.001447178002894356
98666078	0.001447178002894356
98155314	0.001447178002894356
97769734	0.001447178002894356
97758315	0.001447178002894356
97695235	0.001447178002894356
97460588	0.001447178002894356
97385044	0.001447178002894356
96997693	0.001447178002894356
96791613	0.001447178002894356
96163232	0.001447178002894356
96062149	0.001447178002894356
95885837	0.001447178002894356
95634613	0.001447178002894356
95473896	0.001447178002894356
95424632	0.001447178002894356
95168477	0.001447178002894356
94725470	0.001447178002894356
94441678	0.001447178002894356
94310444	0.001447178002894356
93771509	0.001447178002894356
93624078	0.001447178002894356
92592833	0.001447178002894356
92276976	0.001447178002894356
92272069	0.001447178002894356
92116971	0.001447178002894356
92047549	0.001447178002894356
91864748	0.001447178002894356
91525347	0.001447178002894356
91460808	0.001447178002894356
91339180	0.001447178002894356
90303749	0.001447178002894356
90215016	0.001447178002894356
90127454	0.001447178002894356
89911951	0.001447178002894356
89125936	0.001447178002894356
88896399	0.001447178002894356
88835898	0.001447178002894356
88785205	0.001447178002894356
88287284	0.001447178002894356
88108663	0.001447178002894356
87926783	0.001447178002894356
87795628	0.001447178002894356
87751312	0.001447178002894356
87607635	0.001447178002894356
87371118	0.001447178002894356
86847111	0.001447178002894356
85796088	0.001447178002894356
85707047	0.001447178002894356
85056433	0.001447178002894356
84865383	0.001447178002894356
84698141	0.001447178002894356
84640903	0.001447178002894356
84603875	0.001447178002894356
84097009	0.001447178002894356
83911449	0.001447178002894356
83473546	0.001447178002894356
83215137	0.001447178002894356
83196209	0.001447178002894356
83051755	0.001447178002894356
82954666	0.001447178002894356
82600253	0.001447178002894356
82439212	0.001447178002894356
82073935	0.001447178002894356
82040275	0.001447178002894356
82019353	0.001447178002894356
81699805	0.001447178002894356
81505095	0.001447178002894356
81280696	0.001447178002894356
80986845	0.001447178002894356
80567112	0.001447178002894356
80430128	0.001447178002894356
79020631	0.001447178002894356
78742891	0.001447178002894356
78725831	0.001447178002894356
78688781	0.001447178002894356
78653673	0.001447178002894356
78528138	0.001447178002894356
78268764	0.001447178002894356
78212383	0.001447178002894356
78111988	0.001447178002894356
78060688	0.001447178002894356
78052742	0.001447178002894356
78049445	0.001447178002894356
77672919	0.001447178002894356
77129365	0.001447178002894356
76911495	0.001447178002894356
76845605	0.001447178002894356
76790770	0.001447178002894356
76719508	0.001447178002894356
76502591	0.001447178002894356
76490397	0.001447178002894356
76325361	0.001447178002894356
76176550	0.001447178002894356
76112927	0.001447178002894356
76037035	0.001447178002894356
75625298	0.001447178002894356
75619088	0.001447178002894356
75600112	0.001447178002894356
75538848	0.001447178002894356
75223970	0.001447178002894356
74948831	0.001447178002894356
74807718	0.001447178002894356
74543004	0.001447178002894356
74488778	0.001447178002894356
74252570	0.001447178002894356
73653467	0.001447178002894356
73557304	0.001447178002894356
73555686	0.001447178002894356
73361766	0.001447178002894356
73021752	0.001447178002894356
72978049	0.001447178002894356
72220436	0.001447178002894356
72165002	0.001447178002894356
71715395	0.001447178002894356
71696316	0.001447178002894356
71407932	0.001447178002894356
71130805	0.001447178002894356
71018637	0.001447178002894356
70999035	0.001447178002894356
70938446	0.001447178002894356
70475253	0.001447178002894356
70432004	0.001447178002894356
69907240	0.001447178002894356
69865216	0.001447178002894356
69628884	0.001447178002894356
69605325	0.001447178002894356
69061294	0.001447178002894356
68953965	0.001447178002894356
68622689	0.001447178002894356
68606625	0.001447178002894356
68425201	0.001447178002894356
68282949	0.001447178002894356
68124199	0.001447178002894356
67873840	0.001447178002894356
67704039	0.001447178002894356
67377520	0.001447178002894356
67270363	0.001447178002894356
67069227	0.001447178002894356
67065551	0.001447178002894356
67029295	0.001447178002894356
66819312	0.001447178002894356
66630872	0.001447178002894356
66601469	0.001447178002894356
66587969	0.001447178002894356
66531527	0.001447178002894356
66129558	0.001447178002894356
66089367	0.001447178002894356
65974881	0.001447178002894356
65890250	0.001447178002894356
65148434	0.001447178002894356
65102445	0.001447178002894356
64955722	0.001447178002894356
64765241	0.001447178002894356
64582296	0.001447178002894356
64416165	0.001447178002894356
64363308	0.001447178002894356
64335686	0.001447178002894356
64222124	0.001447178002894356
63812801	0.001447178002894356
63776700	0.001447178002894356
63604103	0.001447178002894356
63424497	0.001447178002894356
63198645	0.001447178002894356
63140505	0.001447178002894356
63025494	0.001447178002894356
62914265	0.001447178002894356
62563464	0.001447178002894356
62314429	0.001447178002894356
61794355	0.001447178002894356
61762318	0.001447178002894356
61734178	0.001447178002894356
61701385	0.001447178002894356
61341343	0.001447178002894356
61338413	0.001447178002894356
60841284	0.001447178002894356
60535920	0.001447178002894356
60124348	0.001447178002894356
59970567	0.001447178002894356
59538097	0.001447178002894356
59423668	0.001447178002894356
58675648	0.001447178002894356
58562749	0.001447178002894356
58531315	0.001447178002894356
58354218	0.001447178002894356
58020607	0.001447178002894356
57813511	0.001447178002894356
57581550	0.001447178002894356
56476032	0.001447178002894356
56399794	0.001447178002894356
56236327	0.001447178002894356
56167641	0.001447178002894356
56072664	0.001447178002894356
55955590	0.001447178002894356
55874485	0.001447178002894356
55789856	0.001447178002894356
55779105	0.001447178002894356
55604215	0.001447178002894356
55486805	0.001447178002894356
55397025	0.001447178002894356
54711055	0.001447178002894356
54632788	0.001447178002894356
54536940	0.001447178002894356
54521081	0.001447178002894356
53763466	0.001447178002894356
53391814	0.001447178002894356
53204463	0.001447178002894356
52752283	0.001447178002894356
52517662	0.001447178002894356
52050850	0.001447178002894356
51857165	0.001447178002894356
51506829	0.001447178002894356
50313255	0.001447178002894356
49668901	0.001447178002894356
49596628	0.001447178002894356
49516489	0.001447178002894356
49427644	0.001447178002894356
48154691	0.001447178002894356
47829233	0.001447178002894356
47821147	0.001447178002894356
47802759	0.001447178002894356
47686268	0.001447178002894356
47521620	0.001447178002894356
47444521	0.001447178002894356
46961343	0.001447178002894356
46941469	0.001447178002894356
46887381	0.001447178002894356
46821460	0.001447178002894356
46638002	0.001447178002894356
46584152	0.001447178002894356
46424101	0.001447178002894356
46393415	0.001447178002894356
45885422	0.001447178002894356
45856525	0.001447178002894356
45461066	0.001447178002894356
45382770	0.001447178002894356
45141467	0.001447178002894356
44740680	0.001447178002894356
44041258	0.001447178002894356
44030707	0.001447178002894356
43777065	0.001447178002894356
43629617	0.001447178002894356
43405359	0.001447178002894356
43240347	0.001447178002894356
43151430	0.001447178002894356
42689576	0.001447178002894356
42686046	0.001447178002894356
41944351	0.001447178002894356
41591845	0.001447178002894356
41586188	0.001447178002894356
41477104	0.001447178002894356
41401871	0.001447178002894356
40608572	0.001447178002894356
39700943	0.001447178002894356
39564755	0.001447178002894356
39476994	0.001447178002894356
39302133	0.001447178002894356
39160050	0.001447178002894356
38823537	0.001447178002894356
37964145	0.001447178002894356
37892788	0.001447178002894356
37807046	0.001447178002894356
37777840	0.001447178002894356
37698755	0.001447178002894356
37654101	0.001447178002894356
37639386	0.001447178002894356
37629237	0.001447178002894356
37587952	0.001447178002894356
37383520	0.001447178002894356
37110320	0.001447178002894356
36858943	0.001447178002894356
36806953	0.001447178002894356
36799235	0.001447178002894356
36653665	0.001447178002894356
36615223	0.001447178002894356
35902799	0.001447178002894356
35745722	0.001447178002894356
35471918	0.001447178002894356
35115266	0.001447178002894356
34975001	0.001447178002894356
34803048	0.001447178002894356
34367534	0.001447178002894356
34066695	0.001447178002894356
34058630	0.001447178002894356
34000122	0.001447178002894356
33234564	0.001447178002894356
33100485	0.001447178002894356
32843273	0.001447178002894356
32708223	0.001447178002894356
32540944	0.001447178002894356
32513279	0.001447178002894356
32442432	0.001447178002894356
32383508	0.001447178002894356
32380929	0.001447178002894356
32207033	0.001447178002894356
32146444	0.001447178002894356
31925040	0.001447178002894356
31891894	0.001447178002894356
31587562	0.001447178002894356
31524427	0.001447178002894356
31306888	0.001447178002894356
31265282	0.001447178002894356
31219333	0.001447178002894356
30959188	0.001447178002894356
30734443	0.001447178002894356
30106766	0.001447178002894356
29532777	0.001447178002894356
29409653	0.001447178002894356
29404746	0.001447178002894356
29149851	0.001447178002894356
29144585	0.001447178002894356
29059841	0.001447178002894356
28466592	0.001447178002894356
28354056	0.001447178002894356
28347913	0.001447178002894356
28188215	0.001447178002894356
28134936	0.001447178002894356
27806588	0.001447178002894356
27577896	0.001447178002894356
27170909	0.001447178002894356
27051993	0.001447178002894356
27011992	0.001447178002894356
26840262	0.001447178002894356
26711136	0.001447178002894356
26534851	0.001447178002894356
26328920	0.001447178002894356
26108745	0.001447178002894356
26102610	0.001447178002894356
26061989	0.001447178002894356
25882720	0.001447178002894356
25852769	0.001447178002894356
25558992	0.001447178002894356
25250999	0.001447178002894356
25206965	0.001447178002894356
25180022	0.001447178002894356
25091989	0.001447178002894356
25083550	0.001447178002894356
24973342	0.001447178002894356
24908540	0.001447178002894356
24778132	0.001447178002894356
24712902	0.001447178002894356
24109162	0.001447178002894356
24061990	0.001447178002894356
24058832	0.001447178002894356
23071751	0.001447178002894356
22983853	0.001447178002894356
22569815	0.001447178002894356
22486151	0.001447178002894356
22445615	0.001447178002894356
22142945	0.001447178002894356
22114158	0.001447178002894356
21979071	0.001447178002894356
21206604	0.001447178002894356
21021994	0.001447178002894356
20929749	0.001447178002894356
20886146	0.001447178002894356
20715371	0.001447178002894356
20386386	0.001447178002894356
20303901	0.001447178002894356
20131680	0.001447178002894356
19961219	0.001447178002894356
19902010	0.001447178002894356
19865081	0.001447178002894356
19841637	0.001447178002894356
19749098	0.001447178002894356
19609243	0.001447178002894356
19531078	0.001447178002894356
19391661	0.001447178002894356
19201887	0.001447178002894356
19005438	0.001447178002894356
18966627	0.001447178002894356
18768865	0.001447178002894356
18740786	0.001447178002894356
18473860	0.001447178002894356
17928812	0.001447178002894356
17488193	0.001447178002894356
17370268	0.001447178002894356
16861727	0.001447178002894356
16767145	0.001447178002894356
16467656	0.001447178002894356
16464551	0.001447178002894356
16389397	0.001447178002894356
16355937	0.001447178002894356
16229359	0.001447178002894356
16145249	0.001447178002894356
15435784	0.001447178002894356
15322585	0.001447178002894356
14807354	0.001447178002894356
14378433	0.001447178002894356
14204672	0.001447178002894356
13952291	0.001447178002894356
13686550	0.001447178002894356
13639443	0.001447178002894356
13570953	0.001447178002894356
13112004	0.001447178002894356
12554709	0.001447178002894356
12516525	0.001447178002894356
12312003	0.001447178002894356
12311972	0.001447178002894356
12242017	0.001447178002894356
12211947	0.001447178002894356
12171935	0.001447178002894356
12161964	0.001447178002894356
12141976	0.001447178002894356
12121939	0.001447178002894356
12091954	0.001447178002894356
12081970	0.001447178002894356
12021936	0.001447178002894356
11442432	0.001447178002894356
11317613	0.001447178002894356
11308704	0.001447178002894356
11306586	0.001447178002894356
11302011	0.001447178002894356
11301939	0.001447178002894356
11292010	0.001447178002894356
11291987	0.001447178002894356
11251925	0.001447178002894356
11242014	0.001447178002894356
11232017	0.001447178002894356
11230464	0.001447178002894356
11222838	0.001447178002894356
11221940	0.001447178002894356
11211932	0.001447178002894356
11172013	0.001447178002894356
11147530	0.001447178002894356
11141962	0.001447178002894356
11132019	0.001447178002894356
11101939	0.001447178002894356
11031978	0.001447178002894356
10846776	0.001447178002894356
10746866	0.001447178002894356
10714658	0.001447178002894356
10685344	0.001447178002894356
10532360	0.001447178002894356
10491537	0.001447178002894356
10312018	0.001447178002894356
10311950	0.001447178002894356
10291932	0.001447178002894356
10281996	0.001447178002894356
10281931	0.001447178002894356
10261973	0.001447178002894356
10261937	0.001447178002894356
10255241	0.001447178002894356
10251963	0.001447178002894356
10232007	0.001447178002894356
10221960	0.001447178002894356
10191978	0.001447178002894356
10181992	0.001447178002894356
10141982	0.001447178002894356
10132018	0.001447178002894356
10131955	0.001447178002894356
10091961	0.001447178002894356
10091953	0.001447178002894356
10091949	0.001447178002894356
10071938	0.001447178002894356
10041960	0.001447178002894356
10011972	0.001447178002894356
09910477	0.001447178002894356
09588180	0.001447178002894356
09297526	0.001447178002894356
09273304	0.001447178002894356
09251936	0.001447178002894356
09241979	0.001447178002894356
09211940	0.001447178002894356
09181990	0.001447178002894356
09152644	0.001447178002894356
09151959	0.001447178002894356
09140565	0.001447178002894356
09131996	0.001447178002894356
09121971	0.001447178002894356
09111933	0.001447178002894356
09108754	0.001447178002894356
09101996	0.001447178002894356
09101940	0.001447178002894356
09096773	0.001447178002894356
09082004	0.001447178002894356
08617928	0.001447178002894356
08330701	0.001447178002894356
08311955	0.001447178002894356
08291946	0.001447178002894356
08271941	0.001447178002894356
08251990	0.001447178002894356
08202002	0.001447178002894356
08201990	0.001447178002894356
08201947	0.001447178002894356
08201938	0.001447178002894356
08201925	0.001447178002894356
08191928	0.001447178002894356
08171992	0.001447178002894356
08152001	0.001447178002894356
08151957	0.001447178002894356
08142000	0.001447178002894356
08141939	0.001447178002894356
08101982	0.001447178002894356
08099888	0.001447178002894356
08044657	0.001447178002894356
08031970	0.001447178002894356
08012010	0.001447178002894356
08011995	0.001447178002894356
07846416	0.001447178002894356
07598342	0.001447178002894356
07312017	0.001447178002894356
07301980	0.001447178002894356
07298299	0.001447178002894356
07271947	0.001447178002894356
07262006	0.001447178002894356
07261986	0.001447178002894356
07221966	0.001447178002894356
07201986	0.001447178002894356
07191955	0.001447178002894356
07161941	0.001447178002894356
07141941	0.001447178002894356
07132010	0.001447178002894356
07131986	0.001447178002894356
07111982	0.001447178002894356
07111957	0.001447178002894356
07051990	0.001447178002894356
07041953	0.001447178002894356
07031997	0.001447178002894356
07031972	0.001447178002894356
07022010	0.001447178002894356
07021953	0.001447178002894356
06301973	0.001447178002894356
06275572	0.001447178002894356
06241957	0.001447178002894356
06241951	0.001447178002894356
06231947	0.001447178002894356
06221975	0.001447178002894356
06171990	0.001447178002894356
06159417	0.001447178002894356
06142018	0.001447178002894356
06121979	0.001447178002894356
06111971	0.001447178002894356
06092018	0.001447178002894356
06031995	0.001447178002894356
06022017	0.001447178002894356
05366656	0.001447178002894356
05302001	0.001447178002894356
05291954	0.001447178002894356
05251930	0.001447178002894356
05221952	0.001447178002894356
05191998	0.001447178002894356
05171990	0.001447178002894356
05161925	0.001447178002894356
05161841	0.001447178002894356
05151956	0.001447178002894356
05147865	0.001447178002894356
05141978	0.001447178002894356
05111968	0.001447178002894356
05091995	0.001447178002894356
05091959	0.001447178002894356
05081951	0.001447178002894356
05051945	0.001447178002894356
05041990	0.001447178002894356
04674075	0.001447178002894356
04636926	0.001447178002894356
04301928	0.001447178002894356
04291957	0.001447178002894356
04281993	0.001447178002894356
04281935	0.001447178002894356
04261998	0.001447178002894356
04252009	0.001447178002894356
04251979	0.001447178002894356
04211948	0.001447178002894356
04181944	0.001447178002894356
04161947	0.001447178002894356
04141994	0.001447178002894356
04121950	0.001447178002894356
04101960	0.001447178002894356
04051976	0.001447178002894356
04031953	0.001447178002894356
04021969	0.001447178002894356
04012006	0.001447178002894356
04008820	0.001447178002894356
03885593	0.001447178002894356
03845534	0.001447178002894356
03579582	0.001447178002894356
03301944	0.001447178002894356
03301933	0.001447178002894356
03281975	0.001447178002894356
03271973	0.001447178002894356
03261983	0.001447178002894356
03241925	0.001447178002894356
03231928	0.001447178002894356
03221998	0.001447178002894356
03221968	0.001447178002894356
03162002	0.001447178002894356
03101937	0.001447178002894356
03082005	0.001447178002894356
03051931	0.001447178002894356
03039194	0.001447178002894356
03031979	0.001447178002894356
03021953	0.001447178002894356
03012017	0.001447178002894356
03010738	0.001447178002894356
02485309	0.001447178002894356
02283345	0.001447178002894356
02282013	0.001447178002894356
02271964	0.001447178002894356
02201937	0.001447178002894356
02181958	0.001447178002894356
02171962	0.001447178002894356
02171931	0.001447178002894356
02150215	0.001447178002894356
02141999	0.001447178002894356
02121989	0.001447178002894356
02111985	0.001447178002894356
02101943	0.001447178002894356
02051950	0.001447178002894356
02049387	0.001447178002894356
02032014	0.001447178002894356
01781348	0.001447178002894356
01375945	0.001447178002894356
01311970	0.001447178002894356
01310096	0.001447178002894356
01291993	0.001447178002894356
01291972	0.001447178002894356
01291932	0.001447178002894356
01271987	0.001447178002894356
01241942	0.001447178002894356
01232018	0.001447178002894356
01231994	0.001447178002894356
01231993	0.001447178002894356
01231980	0.001447178002894356
01221982	0.001447178002894356
01221939	0.001447178002894356
01201958	0.001447178002894356
01201935	0.001447178002894356
01161981	0.001447178002894356
01131999	0.001447178002894356
01111950	0.001447178002894356
01101927	0.001447178002894356
01091993	0.001447178002894356
01081926	0.001447178002894356
01072006	0.001447178002894356
01071982	0.001447178002894356
01071945	0.001447178002894356
01061959	0.001447178002894356
01051961	0.001447178002894356
01051952	0.001447178002894356
01051941	0.001447178002894356
01041981	0.001447178002894356
01041934	0.001447178002894356
01031994	0.001447178002894356
00204151	0.001447178002894356
