123456	0.024691358024691357
032019	0.01646090534979424
123123	0.01646090534979424
007007	0.01646090534979424
012319	0.012345679012345678
888888	0.012345679012345678
696969	0.012345679012345678
131313	0.012345679012345678
000000	0.012345679012345678
102819	0.00823045267489712
090319	0.00823045267489712
072519	0.00823045267489712
043019	0.00823045267489712
063019	0.00823045267489712
060419	0.00823045267489712
021619	0.00823045267489712
051919	0.00823045267489712
051619	0.00823045267489712
112719	0.00823045267489712
112619	0.00823045267489712
062319	0.00823045267489712
102519	0.00823045267489712
040419	0.00823045267489712
090819	0.00823045267489712
082319	0.00823045267489712
020419	0.00823045267489712
083019	0.00823045267489712
021720	0.00823045267489712
010519	0.00823045267489712
080919	0.00823045267489712
051119	0.00823045267489712
012119	0.00823045267489712
091919	0.00823045267489712
072520	0.00823045267489712
654321	0.00823045267489712
121212	0.00823045267489712
792008	0.00411522633744856
789227	0.00411522633744856
055355	0.00411522633744856
481748	0.00411522633744856
141200	0.00411522633744856
062494	0.00411522633744856
292013	0.00411522633744856
291999	0.00411522633744856
951982	0.00411522633744856
291093	0.00411522633744856
292008	0.00411522633744856
291957	0.00411522633744856
291948	0.00411522633744856
291914	0.00411522633744856
011480	0.00411522633744856
200211	0.00411522633744856
270184	0.00411522633744856
640628	0.00411522633744856
111119	0.00411522633744856
102220	0.00411522633744856
101919	0.00411522633744856
092619	0.00411522633744856
060219	0.00411522633744856
102219	0.00411522633744856
060319	0.00411522633744856
051120	0.00411522633744856
040420	0.00411522633744856
031819	0.00411522633744856
011119	0.00411522633744856
052620	0.00411522633744856
052419	0.00411522633744856
011319	0.00411522633744856
111019	0.00411522633744856
101419	0.00411522633744856
070819	0.00411522633744856
051519	0.00411522633744856
051219	0.00411522633744856
032519	0.00411522633744856
031119	0.00411522633744856
021819	0.00411522633744856
112620	0.00411522633744856
111820	0.00411522633744856
111519	0.00411522633744856
102119	0.00411522633744856
101920	0.00411522633744856
101320	0.00411522633744856
082919	0.00411522633744856
080319	0.00411522633744856
080219	0.00411522633744856
060719	0.00411522633744856
042020	0.00411522633744856
041819	0.00411522633744856
110420	0.00411522633744856
090620	0.00411522633744856
081520	0.00411522633744856
060220	0.00411522633744856
041920	0.00411522633744856
073019	0.00411522633744856
061419	0.00411522633744856
060619	0.00411522633744856
031519	0.00411522633744856
100819	0.00411522633744856
052919	0.00411522633744856
145115	0.00411522633744856
092419	0.00411522633744856
111219	0.00411522633744856
110120	0.00411522633744856
091620	0.00411522633744856
071919	0.00411522633744856
070319	0.00411522633744856
052020	0.00411522633744856
022919	0.00411522633744856
022619	0.00411522633744856
012419	0.00411522633744856
101819	0.00411522633744856
092819	0.00411522633744856
071319	0.00411522633744856
071119	0.00411522633744856
050119	0.00411522633744856
111919	0.00411522633744856
102019	0.00411522633744856
092219	0.00411522633744856
081819	0.00411522633744856
070720	0.00411522633744856
062619	0.00411522633744856
050620	0.00411522633744856
041119	0.00411522633744856
031620	0.00411522633744856
010819	0.00411522633744856
010219	0.00411522633744856
082219	0.00411522633744856
022819	0.00411522633744856
021719	0.00411522633744856
020819	0.00411522633744856
012819	0.00411522633744856
771070	0.00411522633744856
101219	0.00411522633744856
091119	0.00411522633744856
090919	0.00411522633744856
040819	0.00411522633744856
030319	0.00411522633744856
030219	0.00411522633744856
011820	0.00411522633744856
110919	0.00411522633744856
102719	0.00411522633744856
100219	0.00411522633744856
052519	0.00411522633744856
031320	0.00411522633744856
112219	0.00411522633744856
100919	0.00411522633744856
100719	0.00411522633744856
022219	0.00411522633744856
112220	0.00411522633744856
082119	0.00411522633744856
081219	0.00411522633744856
053019	0.00411522633744856
051820	0.00411522633744856
050319	0.00411522633744856
042619	0.00411522633744856
042519	0.00411522633744856
032819	0.00411522633744856
032119	0.00411522633744856
030719	0.00411522633744856
081120	0.00411522633744856
072019	0.00411522633744856
060520	0.00411522633744856
051819	0.00411522633744856
022019	0.00411522633744856
110419	0.00411522633744856
100319	0.00411522633744856
061519	0.00411522633744856
041719	0.00411522633744856
010119	0.00411522633744856
222222	0.00411522633744856
110719	0.00411522633744856
080419	0.00411522633744856
072119	0.00411522633744856
031719	0.00411522633744856
948013	0.00411522633744856
312574	0.00411522633744856
311976	0.00411522633744856
280495	0.00411522633744856
261287	0.00411522633744856
260797	0.00411522633744856
201626	0.00411522633744856
181117	0.00411522633744856
198263	0.00411522633744856
172007	0.00411522633744856
140282	0.00411522633744856
131287	0.00411522633744856
123048	0.00411522633744856
110586	0.00411522633744856
071994	0.00411522633744856
070992	0.00411522633744856
070881	0.00411522633744856
003245	0.00411522633744856
