12	0.05316518298714144
11	0.04896142433234421
13	0.04179030662710188
10	0.03016815034619189
01	0.025469831849653807
21	0.021760633036597428
14	0.019287833827893175
19	0.016567754698318497
17	0.01582591493570722
07	0.015084075173095944
04	0.01483679525222552
05	0.014342235410484669
16	0.013847675568743818
22	0.012858555885262116
18	0.012611275964391691
20	0.012611275964391691
15	0.012363996043521267
55	0.011374876360039565
00	0.01112759643916914
08	0.010880316518298714
02	0.010880316518298714
47	0.01063303659742829
06	0.01063303659742829
25	0.010385756676557863
27	0.009891196834817012
41	0.009891196834817012
45	0.009891196834817012
26	0.009891196834817012
94	0.009891196834817012
48	0.009643916913946587
35	0.009396636993076163
23	0.009396636993076163
34	0.009149357072205737
30	0.009149357072205737
39	0.008902077151335312
71	0.008654797230464886
09	0.008654797230464886
31	0.008654797230464886
53	0.008654797230464886
43	0.008654797230464886
57	0.008654797230464886
50	0.008654797230464886
91	0.008407517309594461
54	0.008407517309594461
83	0.008407517309594461
73	0.008160237388724036
28	0.008160237388724036
38	0.008160237388724036
51	0.008160237388724036
52	0.008160237388724036
33	0.008160237388724036
44	0.00791295746785361
59	0.00791295746785361
92	0.00791295746785361
03	0.007665677546983185
40	0.00741839762611276
88	0.00741839762611276
24	0.00741839762611276
36	0.00741839762611276
85	0.0071711177052423344
70	0.0071711177052423344
72	0.0071711177052423344
29	0.0071711177052423344
98	0.0066765578635014835
81	0.0066765578635014835
89	0.0066765578635014835
77	0.006429277942631058
49	0.006429277942631058
58	0.006429277942631058
42	0.006429277942631058
80	0.006429277942631058
96	0.006429277942631058
61	0.006429277942631058
97	0.006429277942631058
99	0.006429277942631058
60	0.006181998021760633
56	0.006181998021760633
37	0.006181998021760633
65	0.006181998021760633
86	0.006181998021760633
64	0.006181998021760633
93	0.005934718100890208
69	0.005934718100890208
82	0.005934718100890208
67	0.005934718100890208
63	0.0056874381800197825
78	0.005440158259149357
75	0.005440158259149357
46	0.005440158259149357
68	0.005440158259149357
74	0.005440158259149357
95	0.0051928783382789315
79	0.0051928783382789315
84	0.004945598417408506
66	0.004945598417408506
76	0.004698318496538081
62	0.004698318496538081
87	0.004451038575667656
32	0.004451038575667656
90	0.0027200791295746785
