LLLLLLLLL	0.4976190476190476
ULLLLLLLL	0.22301587301587303
LLLLUULUL	0.006349206349206349
LLLLLLLLU	0.005555555555555556
LLLULULUL	0.004761904761904762
LLLLLUULU	0.004761904761904762
LLLULLLLL	0.003968253968253968
LLLLUUULL	0.003968253968253968
ULLULLLLL	0.003968253968253968
ULLLLULLL	0.003968253968253968
LLLLLUUUL	0.0031746031746031746
LLLUUUULL	0.0031746031746031746
LULLLLLLL	0.0031746031746031746
LLLLLUUUU	0.0031746031746031746
LUULLLLUU	0.0031746031746031746
LULLULULL	0.0031746031746031746
LUULLLLLU	0.0031746031746031746
ULUUULLLL	0.0031746031746031746
UULULLLLL	0.0031746031746031746
ULLLLUULL	0.0031746031746031746
ULLLLLLLU	0.0031746031746031746
LLUULLULL	0.0031746031746031746
LULUUULLL	0.002380952380952381
LULLLLLUU	0.002380952380952381
LUULLULLL	0.002380952380952381
LLULLUULL	0.002380952380952381
LLUULLLUU	0.002380952380952381
LLLUUULLL	0.002380952380952381
LLLULLUUL	0.002380952380952381
LLLLUUULU	0.002380952380952381
LULLLUULU	0.002380952380952381
UULULLLUL	0.002380952380952381
ULLLLULUL	0.002380952380952381
ULLLULLLL	0.002380952380952381
UULULULLL	0.002380952380952381
UUULLULLL	0.002380952380952381
ULLULLLUL	0.002380952380952381
ULLULULLL	0.002380952380952381
UULULLULL	0.002380952380952381
UULULUULL	0.002380952380952381
LLULLLLUL	0.002380952380952381
LLLUULLUU	0.002380952380952381
LLLLULUUL	0.0015873015873015873
LLLLLLUUU	0.0015873015873015873
LLLLLUULL	0.0015873015873015873
LLLULUULL	0.0015873015873015873
LLLULLLLU	0.0015873015873015873
LLLULLULU	0.0015873015873015873
LLLUULLUL	0.0015873015873015873
LLLULLLUL	0.0015873015873015873
LLULLULUL	0.0015873015873015873
LLULLULUU	0.0015873015873015873
LLULUULLL	0.0015873015873015873
LLULULLLU	0.0015873015873015873
LLULLULLU	0.0015873015873015873
LLULLLULU	0.0015873015873015873
LULLLLUUU	0.0015873015873015873
LULLLUULL	0.0015873015873015873
LULULULLL	0.0015873015873015873
LULULLLUL	0.0015873015873015873
LUULLLLUL	0.0015873015873015873
LUULLLULL	0.0015873015873015873
LULLULLUL	0.0015873015873015873
LLLUULLLU	0.0015873015873015873
LLLLLULLU	0.0015873015873015873
LLLULLULL	0.0015873015873015873
LULUULLLL	0.0015873015873015873
LLULUULUL	0.0015873015873015873
LLUULLUUL	0.0015873015873015873
LLUUUULLL	0.0015873015873015873
LULLLLULL	0.0015873015873015873
LULLLULUL	0.0015873015873015873
LLLLULLLL	0.0015873015873015873
LLLLULULU	0.0015873015873015873
LUUUULLLL	0.0015873015873015873
LULULLULL	0.0015873015873015873
ULLLULLLU	0.0015873015873015873
ULLULLLLU	0.0015873015873015873
UULLLULLU	0.0015873015873015873
UULLLLULU	0.0015873015873015873
ULULLLLLU	0.0015873015873015873
ULULLLLUL	0.0015873015873015873
UUULLLLUL	0.0015873015873015873
ULLULUULL	0.0015873015873015873
UUULLLULL	0.0015873015873015873
UULLLLULL	0.0015873015873015873
ULLLLUULU	0.0015873015873015873
UULLLLLLL	0.0015873015873015873
ULLLUULLL	0.0015873015873015873
ULLULLLUU	0.0015873015873015873
LLLLULULL	0.0015873015873015873
LLLUULULL	7.936507936507937E-4
LUUULLLUU	7.936507936507937E-4
LUUULUULL	7.936507936507937E-4
LLULUUUUL	7.936507936507937E-4
LLLLLLLUL	7.936507936507937E-4
LLLLUULLU	7.936507936507937E-4
LLLULULUU	7.936507936507937E-4
LLLLULLLU	7.936507936507937E-4
LLLLULLUU	7.936507936507937E-4
LLLLUULUU	7.936507936507937E-4
LLLLUULLL	7.936507936507937E-4
LLLLUUUUU	7.936507936507937E-4
LLLUULUUL	7.936507936507937E-4
LLLULULLL	7.936507936507937E-4
LLLULULLU	7.936507936507937E-4
LLLULLLUU	7.936507936507937E-4
LLULLLLLL	7.936507936507937E-4
LLULLULLL	7.936507936507937E-4
LLULULULL	7.936507936507937E-4
LLUULLLLL	7.936507936507937E-4
LULLULLLU	7.936507936507937E-4
LULLLLLUL	7.936507936507937E-4
LULLLUUUL	7.936507936507937E-4
LULLUULLL	7.936507936507937E-4
LULLUUULL	7.936507936507937E-4
LULUULULU	7.936507936507937E-4
LULULLLLU	7.936507936507937E-4
LULULLULU	7.936507936507937E-4
LULULULUU	7.936507936507937E-4
LULUUULUU	7.936507936507937E-4
LULULULLU	7.936507936507937E-4
LUUUUUUUU	7.936507936507937E-4
LULLUULUL	7.936507936507937E-4
LLUULLLUL	7.936507936507937E-4
LLULLUUUL	7.936507936507937E-4
LUULULLLL	7.936507936507937E-4
LLLLLULLL	7.936507936507937E-4
LULULLLLL	7.936507936507937E-4
LLULLUULU	7.936507936507937E-4
LLLLLLULU	7.936507936507937E-4
LULLULUUL	7.936507936507937E-4
LLULULLUL	7.936507936507937E-4
LLUULULLL	7.936507936507937E-4
LLUULLULU	7.936507936507937E-4
LUUUULLUL	7.936507936507937E-4
LULLLULLU	7.936507936507937E-4
LUULUUUUU	7.936507936507937E-4
LUULUUULU	7.936507936507937E-4
LUUULLULL	7.936507936507937E-4
LLUULLLLU	7.936507936507937E-4
ULLULUULU	7.936507936507937E-4
ULLLUULUL	7.936507936507937E-4
UULLLULUL	7.936507936507937E-4
UULULLLLU	7.936507936507937E-4
UULUUULLL	7.936507936507937E-4
ULULLLULU	7.936507936507937E-4
ULULLULUL	7.936507936507937E-4
ULULULULL	7.936507936507937E-4
ULLUULLLL	7.936507936507937E-4
ULLLLLLUU	7.936507936507937E-4
ULLLLLUUL	7.936507936507937E-4
ULLLLLUUU	7.936507936507937E-4
ULLLLLLUL	7.936507936507937E-4
ULLLUUULL	7.936507936507937E-4
ULLLLLULU	7.936507936507937E-4
ULLULLUUL	7.936507936507937E-4
ULLUULULL	7.936507936507937E-4
UUULLULUL	7.936507936507937E-4
UULLUULLL	7.936507936507937E-4
UULLULULL	7.936507936507937E-4
UULLLLLLU	7.936507936507937E-4
UULLLLLUL	7.936507936507937E-4
UULLLULLL	7.936507936507937E-4
UULLULLLL	7.936507936507937E-4
UULLULLLU	7.936507936507937E-4
UULULLLUU	7.936507936507937E-4
UULULULLU	7.936507936507937E-4
UULUUULUU	7.936507936507937E-4
UUULLLLLL	7.936507936507937E-4
UUUULLLLL	7.936507936507937E-4
UUULULULU	7.936507936507937E-4
UUUULUULL	7.936507936507937E-4
ULUULLULL	7.936507936507937E-4
ULULLLUUU	7.936507936507937E-4
ULULULLLU	7.936507936507937E-4
ULULULLUL	7.936507936507937E-4
UULLLUUUL	7.936507936507937E-4
ULLLLLULL	7.936507936507937E-4
ULLLLUUUL	7.936507936507937E-4
UULLLLUUL	7.936507936507937E-4
ULUULLLUU	7.936507936507937E-4
UULUULLUL	7.936507936507937E-4
UUULLLLLU	7.936507936507937E-4
ULLLULLUL	7.936507936507937E-4
UULULLUUL	7.936507936507937E-4
LLULLLUUL	7.936507936507937E-4
ULLLUULUU	7.936507936507937E-4
LLLLULLUL	7.936507936507937E-4
ULLLLULLU	7.936507936507937E-4
