A3D1A3	0.0004040028933136501
A2O1	0.0004040028933136501
A4O1A3	0.00040196247466055084
A3O1A2	0.00039278059072160424
A2D2A2D2	0.00038665933476230655
A5D10	0.0003815582881295584
A5	0.00037747745082335996
A19	0.0003672753575578637
D2A3Y1	0.00036523493890476446
A3D11	0.00036421472957821486
A5D2A1	0.0003621743109251156
D9A5	0.00036013389227201637
A5D9	0.00036013389227201637
D16	0.0003580934736189171
A4O1A5	0.0003570732642923675
A10D4	0.0003540126363127186
A3D9	0.000352992426986169
A3D1A3D1	0.0003519722176596194
D2A1D2A1D2	0.0003478913803534209
A3D10	0.0003458509617003217
A4D1A1	0.0003458509617003217
A2D1A4D1	0.0003458509617003217
A2D1A3	0.00034381054304722243
A5A6	0.00034279033372067283
D5A6	0.0003407499150675736
A2D2A4	0.0003376892870879247
A11D3	0.00033462865910827583
A6A5	0.00033462865910827583
A5O1	0.00033360844978172624
A5O1D2	0.00033054782180207734
D7O1	0.0003264669844958789
A11Y1	0.00032442656584277964
D6A8	0.00032034572853658114
A5O1A3	0.0003172851005569323
A1D1A1D1A1D1A1D1A1D1A1D1	0.00031626489123038265
A6D1A2	0.0003142244725772834
A1Y1A1	0.0003091234259445353
D10A6	0.00030708300729143605
A2D1A1D1A3	0.0003050425886383368
A20	0.0003050425886383368
A4O1A2	0.0003050425886383368
D15	0.00030300216998523755
A6D10	0.0002999415420055887
A12D2	0.0002999415420055887
D4A7	0.0002999415420055887
D2A7D2	0.00029790112335248946
D1A1D1A1D1A1D1A1D1A1	0.0002948404953728406
D1A3D1A3	0.00029382028604629096
A6O1	0.00029280007671974136
D3A5D3	0.0002917798673931917
A3O1A4	0.0002907596580666421
D8A8	0.0002866788207604436
D7A7	0.0002866788207604436
A5D1A1	0.000285658611433894
D11A6	0.00028361819278079477
A1D1A4	0.00028361819278079477
A4D1A1D1A1	0.0002825979834542451
A6O1D2	0.0002805575648011459
A5O1A6	0.00027953735547459627
D1A4D1	0.00027851714614804667
A10D6	0.0002764767274949474
O1A5	0.00027545651816839777
A6D9	0.0002723958901887489
A8D7	0.0002713756808621993
A1D2A5	0.0002683150528825504
O1A6	0.0002683150528825504
D9A6	0.0002662746342294512
A3D3A2	0.000264234215576352
D3A2D3	0.00026321400624980233
D12A4	0.00026219379692325273
A4D1A4	0.0002611735875967031
A1D1A1D1A4	0.0002601533782701535
A2D1A2D1A2	0.0002601533782701535
A1D3A2D2	0.00025811295961705423
A1D5A1	0.00025811295961705423
A5D1A1D1	0.00025811295961705423
A4A4D2	0.0002550523316374054
D1A2D1A4	0.0002550523316374054
A7O1	0.0002519917036577565
A6O1A5	0.00024995128500465724
A9D8	0.00024995128500465724
A4O1D2	0.00024995128500465724
A1D1A4D1A1	0.00024893107567810764
A1D1A3D1A2	0.000247910866351558
A2O1A5	0.000247910866351558
A2D10	0.000247910866351558
A4O1A6	0.000247910866351558
D2A2D2A2	0.0002468906570250084
D1A5D1A1	0.0002468906570250084
A7A4	0.0002468906570250084
A8A4	0.0002458704476984588
D1A5D1	0.00024485023837190914
A4D2A4	0.00024485023837190914
A2D1A4	0.00024076940106571067
A6O1A4	0.00023974919173916105
A3D2A2	0.00023974919173916105
A2D1A3D1A1	0.0002377087730860618
A2O1A3	0.00023668856375951217
A4O1Y1	0.00023668856375951217
A2D9	0.00023668856375951217
A4D1A2D1	0.00023668856375951217
A21	0.0002326077264533137
A3D1A1D1A2	0.0002326077264533137
D1A1D1A5	0.00023056730780021445
D1A4D1A2	0.0002285268891471152
A6O1A6	0.00022750667982056558
D3A6D3	0.00022546626116746633
A3D1A2D1A1	0.00022546626116746633
D2A8	0.0002234258425143671
Y1A7	0.0002234258425143671
A1D1A5D1	0.00022138542386126786
A5O1Y1	0.00022036521453471823
A12Y1	0.00022036521453471823
A2D6A2	0.00022036521453471823
A1O1A5	0.0002193450052081686
A11D4	0.0002193450052081686
D3O1D3	0.00021832479588161898
A1D1A5	0.00021832479588161898
A2D3A2	0.00021730458655506936
A4A7	0.00021526416790197014
A6D11	0.00021526416790197014
D12A3	0.0002142439585754205
A12D6	0.0002142439585754205
D3A7	0.00021220353992232126
D18	0.00020812270261612276
A1D1A2D1A3	0.00020812270261612276
A12D3	0.00020608228396302354
A3D2A1	0.0002040418653099243
A3O1A5	0.0002040418653099243
A4D2A3	0.00020302165598337467
D1A8	0.00020302165598337467
K9	0.00020098123733027542
D2A1D4	0.00020098123733027542
A5A7	0.0001999610280037258
O2D4O1	0.0001999610280037258
A13D2	0.00019792060935062657
A5O1A7	0.00019792060935062657
O1D6O1	0.00019792060935062657
O6	0.00019690040002407695
D3K4	0.00019690040002407695
A22	0.00019690040002407695
D2A4Y1	0.00019690040002407695
Y1O1Y1	0.0001948599813709777
A9D5	0.0001948599813709777
A8O1	0.00019383977204442807
D4A1D2	0.00019383977204442807
D6A9	0.00019281956271787845
D4A1D4	0.00019281956271787845
A4A4A4	0.0001897589347382296
D12A2	0.00018465788810548148
A6O1A3	0.00018465788810548148
D9O1	0.00018363767877893186
A12D1	0.00018363767877893186
D3A1D3A1	0.0001815972601258326
A4O1A7	0.0001815972601258326
A5O1A2	0.0001815972601258326
A1D1A1D1A1D1A1D1A1	0.00017751642281963414
A14D2	0.0001764962134930845
A2O1A4	0.00017547600416653489
D5O1	0.00017547600416653489
A7D1A2	0.00017445579483998526
A4D3A1	0.00017445579483998526
O1A8	0.00017343558551343564
D11O1	0.00017139516686033642
D4A2D2	0.00016833453888068754
A2D11	0.00016527391090103867
A9O1	0.00016323349224793945
A2D1A2D1	0.0001611930735948402
A7O1A5	0.0001611930735948402
A7D9	0.0001611930735948402
A5D2A3	0.0001611930735948402
A2D3A3	0.0001611930735948402
D2A1D2A1Y1A1	0.00016017286426829057
A1O1A4	0.00016017286426829057
D2A8D2	0.00015915265494174095
O1D6	0.0001571122362886417
A3O1A6	0.0001571122362886417
A6A7	0.0001571122362886417
A7O1A4	0.00015609202696209207
A4A4Y1	0.00015507181763554245
A5O1A1	0.00015507181763554245
A7A7	0.00015507181763554245
A7O1D2	0.00015405160830899285
D10O1	0.00015405160830899285
D2A1Y1	0.00015303139898244323
D3A3D2	0.00015303139898244323
D3A9	0.0001520111896558936
A13D1	0.00015099098032934398
A4O1D3	0.00014997077100279435
A1D3A1D3	0.00014997077100279435
A6O1Y1	0.00014997077100279435
D4A4D4	0.00014997077100279435
D2A5Y1	0.00014997077100279435
D4A8	0.00014895056167624473
A8D1A1	0.00014691014302314548
A5O1D3	0.00014588993369659585
A23	0.00014588993369659585
A1D12	0.00014588993369659585
O1A7	0.00014486972437004626
D1A1D1A1D1A1D1A1D1A1D1A1	0.00014486972437004626
A13Y1	0.00014384951504349663
A1D1A1D1A1D1A1	0.00014384951504349663
K11	0.000142829305716947
A13D3	0.000142829305716947
A3D4A3	0.000142829305716947
A2O1A6	0.000142829305716947
D3A1D2	0.00014180909639039738
A2D2A3	0.00014180909639039738
A7D1A1	0.00014078888706384776
A6O1A7	0.00014078888706384776
A2Y1A2	0.00014078888706384776
D1A1D1A1D1A1D1	0.00013976867773729813
O2D4O3D4O3D4O3D4O3D2	0.0001387484684107485
A5D1A4	0.0001387484684107485
A9D7	0.0001387484684107485
A1D10A1	0.0001387484684107485
D5A7	0.0001387484684107485
D6O2	0.00013772825908419889
A4D2A1	0.0001367080497576493
A4O1A1	0.0001367080497576493
A4A4D1	0.0001367080497576493
A2D3A1	0.00013466763110455004
O1D11	0.00013466763110455004
A7A5	0.00013364742177800041
A3D6A3	0.00013364742177800041
A3D2A3D2	0.00013364742177800041
D7A8	0.0001326272124514508
A5D1A3	0.0001326272124514508
A3D3A1	0.0001326272124514508
D2A1D3	0.0001326272124514508
A24	0.00013160700312490116
A2D1A1D1A4D1	0.00013160700312490116
A4A4D3	0.00013058679379835154
A3D1A5	0.00013058679379835154
A6O1A1	0.00012956658447180192
EO1	0.00012956658447180192
A4A4D4	0.0001285463751452523
D2A2Y1	0.0001285463751452523
A1D11A1	0.0001285463751452523
D8A9	0.0001285463751452523
A14D1	0.0001275261658187027
D1A9	0.0001275261658187027
A6D1A5	0.0001275261658187027
D14A1	0.00012650595649215307
A1D1A1D1A2	0.00012650595649215307
A1D4A2	0.00012650595649215307
A3Y1A3	0.00012548574716560344
D2O1D2O1D2O1	0.00012548574716560344
A4O1A8	0.00012548574716560344
A3D2A4	0.00012548574716560344
A10D8	0.00012548574716560344
A8D1A3	0.00012446553783905382
A7O1A6	0.00012446553783905382
D2A6Y1	0.00012446553783905382
A4D1A5	0.0001234453285125042
A4D3A4	0.0001234453285125042
A3O1D2	0.0001234453285125042
A3D1A2D2	0.00012242511918595457
A1D9A1	0.00012242511918595457
D2A1D2A1Y1	0.00012242511918595457
A4D1A7	0.00012140490985940495
D2A1D2A1D2A1D2A1	0.00012140490985940495
D1A2D1A2	0.00012038470053285533
D1A7D1	0.00012038470053285533
D3O1D3O1D3	0.00011936449120630571
D3A8	0.00011936449120630571
A4D12	0.00011936449120630571
A5D1A6	0.00011936449120630571
A7D10	0.00011834428187975609
D1A11	0.00011834428187975609
A4O1D4	0.00011732407255320646
A2D1A6	0.00011732407255320646
D1A8D1	0.00011732407255320646
D4A3D4	0.00011732407255320646
D3A2D2	0.00011732407255320646
D4A1D1	0.00011732407255320646
A10D5	0.00011630386322665685
A7A6	0.00011528365390010723
A7D1A4	0.00011528365390010723
A2D8A2	0.00011528365390010723
D11A7	0.00011528365390010723
A1D1A3D2A1	0.00011528365390010723
A6O1A2	0.0001142634445735576
Y1A8	0.0001142634445735576
A5D2A5	0.0001142634445735576
K4K4K4	0.00011324323524700798
A7O1A7	0.00011324323524700798
A2D1A9	0.00011222302592045837
A10D1A1	0.00011222302592045837
A4Y1A4	0.00011222302592045837
A11D6	0.00011222302592045837
A1D3A3	0.00011120281659390874
A1D2A1D2A1	0.00011120281659390874
D2	0.00011120281659390874
A4D4A4	0.00011018260726735912
D20	0.00011018260726735912
A5O1A8	0.00010916239794080949
A2D1A3D2	0.00010916239794080949
A9D1A2	0.00010916239794080949
A1D1A1D1A3D1	0.00010814218861425988
A7D11	0.00010814218861425988
A1O1A6	0.00010814218861425988
D2A2D4	0.00010814218861425988
D3A7D3	0.00010814218861425988
D1A5D2	0.00010712197928771026
A1D2A3	0.00010712197928771026
D2A7Y1	0.00010712197928771026
A6D1A3	0.00010610176996116063
D13A1	0.00010610176996116063
D6A1D1	0.00010610176996116063
A5O1D4	0.00010508156063461101
D12A5	0.00010508156063461101
A3D1A8	0.00010508156063461101
A1D1A7	0.00010508156063461101
A5A4D2	0.00010508156063461101
A1D3A4	0.00010406135130806138
D2A5D1	0.00010406135130806138
A1D2A1D2A1D2A1	0.00010406135130806138
A1D1A2D1A1D1A1	0.00010406135130806138
A4A8	0.00010406135130806138
A26	0.00010304114198151177
Y1A1Y1	9.99805140018629e-05
A3D3A3D3	9.99805140018629e-05
A6O1D3	9.99805140018629e-05
A1D2A1D2A1D2A1D2	9.896030467531329e-05
D10A7	9.896030467531329e-05
A1D6A2	9.896030467531329e-05
A3D4A1	9.896030467531329e-05
D1A2D2A3	9.794009534876366e-05
A6D2A3	9.794009534876366e-05
O1D8O1	9.794009534876366e-05
A5A8	9.691988602221404e-05
A1D1A2D1A1	9.691988602221404e-05
A2D1A2D1A1D1	9.691988602221404e-05
A7O1A3	9.691988602221404e-05
D3A3D3A3	9.691988602221404e-05
D3O1D2O1D2	9.691988602221404e-05
D2A9D2	9.589967669566441e-05
A3O1A7	9.589967669566441e-05
A5O1D1	9.589967669566441e-05
D4O2	9.589967669566441e-05
D4A2D4	9.589967669566441e-05
A6D2A1	9.589967669566441e-05
D1A3D2	9.589967669566441e-05
A1D3A2D3	9.589967669566441e-05
A5D2A2	9.589967669566441e-05
D5K4	9.48794673691148e-05
A7O1A2	9.48794673691148e-05
A3O1Y1	9.48794673691148e-05
D4A4D2	9.48794673691148e-05
A2D2A3D1	9.48794673691148e-05
A2D2A1D1A2	9.385925804256518e-05
A3D1A1D1	9.385925804256518e-05
D4A4Y1	9.385925804256518e-05
A3D1A6	9.385925804256518e-05
D4A3D2	9.385925804256518e-05
D3A1D4	9.385925804256518e-05
A1D1A4D1A3	9.283904871601555e-05
A4D3A3	9.283904871601555e-05
O1A5O1	9.181883938946593e-05
D2A9	9.07986300629163e-05
D9A7	9.07986300629163e-05
D17	9.07986300629163e-05
A2D7A2	9.07986300629163e-05
K10O2D2O1	9.07986300629163e-05
A1D2A7	8.977842073636669e-05
D15A1	8.977842073636669e-05
D6A10	8.875821140981707e-05
A8O1D2	8.875821140981707e-05
A3D2A5	8.875821140981707e-05
D2A3D1	8.773800208326744e-05
D2A3D4	8.773800208326744e-05
D2O1D2O1Y1O1	8.773800208326744e-05
A6O1A8	8.773800208326744e-05
A3O1D3	8.671779275671782e-05
K4D3	8.671779275671782e-05
D4A2D1	8.671779275671782e-05
A2D1A7	8.671779275671782e-05
O1A9	8.569758343016821e-05
A2D1A2D2A1	8.569758343016821e-05
A1D1A7D1	8.569758343016821e-05
A14D3	8.569758343016821e-05
A8O1A4	8.467737410361858e-05
A3D2A2D1	8.467737410361858e-05
A3D8A3	8.467737410361858e-05
A6O1D1	8.467737410361858e-05
A4D1A1D2	8.467737410361858e-05
A1D1A10	8.467737410361858e-05
O1D8	8.467737410361858e-05
A1D1A3D1	8.467737410361858e-05
Y1A4Y1	8.365716477706896e-05
A14Y1	8.365716477706896e-05
A3D12	8.365716477706896e-05
D2A3D3	8.263695545051933e-05
D3A4D2	8.263695545051933e-05
D11A8	8.263695545051933e-05
A4D3A2	8.161674612396972e-05
D1A1D1A3	8.161674612396972e-05
D2A1D6	8.161674612396972e-05
D4A5D4	8.161674612396972e-05
D1A4D1A1D1	8.161674612396972e-05
Y1O1D2	8.05965367974201e-05
O1	8.05965367974201e-05
D4O1D2	8.05965367974201e-05
A5D2A4	8.05965367974201e-05
D8O2	8.05965367974201e-05
A8O1A2	8.05965367974201e-05
A8A5	8.05965367974201e-05
A6O1D4	8.05965367974201e-05
D2A4D1A1	7.957632747087047e-05
A2D4A1	7.957632747087047e-05
D1A2D1A1D1A2	7.957632747087047e-05
A4D2A4D2	7.957632747087047e-05
D1A3D2A2	7.957632747087047e-05
D6O1A1	7.957632747087047e-05
D4A9	7.957632747087047e-05
A15D2	7.855611814432085e-05
K20	7.855611814432085e-05
Y1A5Y1	7.855611814432085e-05
A7O1Y1	7.855611814432085e-05
A1D2A4	7.855611814432085e-05
D7A9	7.855611814432085e-05
A1D1A1D1A1D1A2	7.855611814432085e-05
A6D2A2	7.855611814432085e-05
A1D1A1D1A2D1A1	7.855611814432085e-05
D2A2D3	7.753590881777122e-05
D2A2D1A3	7.753590881777122e-05
A3D4A2	7.753590881777122e-05
D2A10	7.753590881777122e-05
A2D2A4D2	7.753590881777122e-05
D4O1D4	7.651569949122161e-05
D12A6	7.651569949122161e-05
A1D1A8	7.651569949122161e-05
A2O1A7	7.651569949122161e-05
A2D2A2D1A1	7.549549016467199e-05
A2D2A2D2A2D2	7.549549016467199e-05
A1O1A1O1	7.549549016467199e-05
A1O1A7	7.549549016467199e-05
A5O1D6	7.549549016467199e-05
D4	7.549549016467199e-05
A1Y1A1Y1	7.447528083812236e-05
A4O1	7.447528083812236e-05
A6D1A4	7.447528083812236e-05
O1D12	7.447528083812236e-05
A1D1A1D1A1D1A1D1A1D1A1D1A1D1	7.447528083812236e-05
Y1A1D2	7.447528083812236e-05
D4A1Y1	7.447528083812236e-05
A3D2A1D1A1	7.447528083812236e-05
D6O3	7.447528083812236e-05
A4D6A4	7.345507151157274e-05
D2A2D2A2D2	7.345507151157274e-05
D1A1D1A4D1	7.345507151157274e-05
A4K4	7.345507151157274e-05
A11D5	7.345507151157274e-05
D6O1A3	7.243486218502313e-05
A8D9	7.243486218502313e-05
A3D3A4	7.243486218502313e-05
D6O1A2	7.243486218502313e-05
A1D1A2D2A2	7.243486218502313e-05
O1D7	7.243486218502313e-05
D2A1D1A4	7.243486218502313e-05
A5D12	7.14146528584735e-05
D6O2D2O1	7.14146528584735e-05
A5D1A5	7.14146528584735e-05
A10D7	7.14146528584735e-05
A8O1A5	7.14146528584735e-05
D4A1D3	7.14146528584735e-05
A2O1D3	7.039444353192388e-05
A3D2A2D2	7.039444353192388e-05
A2D1A1D2A2	7.039444353192388e-05
A2D1A1D1A1	7.039444353192388e-05
D3A2D1	7.039444353192388e-05
A6D3A1	7.039444353192388e-05
K5D1	7.039444353192388e-05
A11D8	7.039444353192388e-05
A5A5D2	7.039444353192388e-05
A2D1A2D1A1	7.039444353192388e-05
A4A5D2	7.039444353192388e-05
A4A4D6	6.937423420537425e-05
A4D2A5	6.937423420537425e-05
A1D1A1D1A1D2	6.937423420537425e-05
A4O1D1	6.937423420537425e-05
A9A4	6.937423420537425e-05
A1D2A1D2A1Y1	6.835402487882464e-05
A10D1A4	6.835402487882464e-05
O1A4O1	6.733381555227502e-05
D4A1D4A1	6.733381555227502e-05
O8	6.733381555227502e-05
D1A1D4	6.733381555227502e-05
A2D1A1D1A2D1	6.733381555227502e-05
D2A4D4	6.733381555227502e-05
A1D1A4D2	6.63136062257254e-05
A4O1D6	6.63136062257254e-05
O1A6O1	6.63136062257254e-05
Y1A9	6.63136062257254e-05
A8O1A6	6.63136062257254e-05
A1D3A2D2A3	6.63136062257254e-05
A8A8	6.63136062257254e-05
A6A8	6.63136062257254e-05
D1A3D1A1D1A2D1	6.63136062257254e-05
A10O1	6.529339689917577e-05
A5D3A3	6.529339689917577e-05
D2A5D4	6.529339689917577e-05
A1D2A4D1	6.529339689917577e-05
D1A3D1A1	6.529339689917577e-05
D3A5D2	6.529339689917577e-05
D2A2D6	6.529339689917577e-05
D1A1D1A1D1A1D1A1D1	6.529339689917577e-05
D4A6D4	6.427318757262615e-05
A3D1A2D1	6.427318757262615e-05
A9D9	6.427318757262615e-05
D1A1D1A1D2	6.427318757262615e-05
A2D1A2D1A2D1	6.427318757262615e-05
D14A2	6.427318757262615e-05
D7O2	6.427318757262615e-05
A4D4A1	6.427318757262615e-05
D8O1A2	6.427318757262615e-05
A15D1	6.427318757262615e-05
A2D2A2D2A2	6.427318757262615e-05
A5O1A9	6.427318757262615e-05
A1D4A1D4	6.325297824607653e-05
A4D2A1D1	6.325297824607653e-05
O7	6.325297824607653e-05
A3D1A3D1A2	6.325297824607653e-05
A5Y1A5	6.325297824607653e-05
A2D1A1D1A1D1A1	6.325297824607653e-05
Y1A2D2	6.325297824607653e-05
A2K4	6.325297824607653e-05
A8D10	6.325297824607653e-05
A27	6.325297824607653e-05
A2D1A3D1	6.223276891952691e-05
A3O1D6	6.223276891952691e-05
D5A8	6.223276891952691e-05
O1D7O1	6.223276891952691e-05
A6D2A4	6.121255959297729e-05
D2A3D1A2	6.121255959297729e-05
D2O1D4	6.121255959297729e-05
K7D1	6.121255959297729e-05
A1D4A3	6.121255959297729e-05
A9O1A5	6.121255959297729e-05
A25	6.121255959297729e-05
A1D2A3D1A1	6.121255959297729e-05
A5D3A2	6.019235026642767e-05
D4A3Y1	6.019235026642767e-05
A5D3A1	6.019235026642767e-05
A2D6A1	6.019235026642767e-05
D1A4D2A1	6.019235026642767e-05
A6D2A6	6.019235026642767e-05
D1A1D1A1D1A1D1A1D1A1D1	6.019235026642767e-05
A2D5A2	6.019235026642767e-05
D6A4D6	6.019235026642767e-05
D1A4D2	6.019235026642767e-05
A1O1D6	6.019235026642767e-05
A2D6A3	6.019235026642767e-05
A4D2A6	5.917214093987804e-05
O10	5.917214093987804e-05
D19	5.917214093987804e-05
A1D2A3D2	5.917214093987804e-05
A5A4Y1	5.917214093987804e-05
D9A9	5.917214093987804e-05
D3A3D1	5.917214093987804e-05
A6D12	5.917214093987804e-05
A9O1D2	5.917214093987804e-05
A13D1A1	5.8151931613328425e-05
D1O1D2O1D2	5.8151931613328425e-05
A8D11	5.8151931613328425e-05
A32	5.8151931613328425e-05
D1A1D6	5.8151931613328425e-05
O1D4O1	5.8151931613328425e-05
A4O1A9	5.8151931613328425e-05
A4D1A4D1	5.8151931613328425e-05
D1A2D1A2D1A1	5.8151931613328425e-05
A6A4D2	5.8151931613328425e-05
A13D4	5.8151931613328425e-05
A1O1A8	5.8151931613328425e-05
A2O1A8	5.8151931613328425e-05
A13D6	5.8151931613328425e-05
D2A1D5	5.8151931613328425e-05
D3	5.8151931613328425e-05
A1D1A1D2A3	5.8151931613328425e-05
A15Y1	5.8151931613328425e-05
D4A5Y1	5.8151931613328425e-05
A12D8	5.71317222867788e-05
A3O1	5.71317222867788e-05
A3D7A3	5.71317222867788e-05
A1D2A1D2A2	5.71317222867788e-05
A7O1A8	5.71317222867788e-05
A7O2D2O1	5.71317222867788e-05
Y1A3Y1	5.71317222867788e-05
A7D2A1	5.71317222867788e-05
D6A1D2	5.71317222867788e-05
D5A1D1	5.71317222867788e-05
A2D2A1D1	5.71317222867788e-05
A6O2	5.71317222867788e-05
