D15	0.00018221298591663355
A6D10	0.00018037245070535443
A12D2	0.00018037245070535443
D4A7	0.00018037245070535443
D2A7D2	0.00017914542723116835
D1A1D1A1D1A1D1A1D1A1	0.00017730489201988922
D1A3D1A3	0.00017669138028279617
A6O1	0.00017607786854570315
D3A5D3	0.0001754643568086101
A3O1A4	0.00017485084507151704
D8A8	0.0001723967981231449
D7A7	0.0001723967981231449
A5D1A1	0.00017178328638605184
D11A6	0.00017055626291186577
A1D1A4	0.00017055626291186577
A4D1A1D1A1	0.00016994275117477271
A6O1D2	0.00016871572770058664
A5O1A6	0.0001681022159634936
D1A4D1	0.00016748870422640054
A10D6	0.00016626168075221446
O1A5	0.0001656481690151214
A6D9	0.00016380763380384228
A8D7	0.00016319412206674926
A1D2A5	0.00016135358685547013
O1A6	0.00016135358685547013
D9A6	0.00016012656338128405
A3D3A2	0.00015889953990709795
D3A2D3	0.00015828602817000493
D12A4	0.00015767251643291187
A4D1A4	0.00015705900469581882
A1D1A1D1A4	0.0001564454929587258
A2D1A2D1A2	0.0001564454929587258
A1D3A2D2	0.0001552184694845397
A1D5A1	0.0001552184694845397
A5D1A1D1	0.0001552184694845397
A4A4D2	0.00015337793427326057
D1A2D1A4	0.00015337793427326057
A7O1	0.00015153739906198144
A6O1A5	0.00015031037558779536
A9D8	0.00015031037558779536
A4O1D2	0.00015031037558779536
A1D1A4D1A1	0.0001496968638507023
A1D1A3D1A2	0.0001490833521136093
A2O1A5	0.0001490833521136093
A2D10	0.0001490833521136093
A4O1A6	0.0001490833521136093
D2A2D2A2	0.00014846984037651624
D1A5D1A1	0.00014846984037651624
A7A4	0.00014846984037651624
A8A4	0.00014785632863942319
D1A5D1	0.00014724281690233016
A4D2A4	0.00014724281690233016
A2D1A4	0.00014478876995395798
A6O1A4	0.00014417525821686493
A3D2A2	0.00014417525821686493
A2D1A3D1A1	0.00014294823474267886
A2O1A3	0.0001423347230055858
A4O1Y1	0.0001423347230055858
A2D9	0.0001423347230055858
A4D1A2D1	0.0001423347230055858
A21	0.00013988067605721365
A3D1A1D1A2	0.00013988067605721365
D1A1D1A5	0.00013865365258302755
D1A4D1A2	0.00013742662910884147
A6O1A6	0.00013681311737174842
D3A6D3	0.00013558609389756235
A3D1A2D1A1	0.00013558609389756235
D2A8	0.00013435907042337627
Y1A7	0.00013435907042337627
A1D1A5D1	0.00013313204694919017
A5O1Y1	0.00013251853521209714
A12Y1	0.00013251853521209714
A2D6A2	0.00013251853521209714
A1O1A5	0.0001319050234750041
A11D4	0.0001319050234750041
D3O1D3	0.00013129151173791104
A1D1A5	0.00013129151173791104
A2D3A2	0.00013067800000081802
A4A7	0.0001294509765266319
A6D11	0.0001294509765266319
D12A3	0.0001288374647895389
A12D6	0.0001288374647895389
D3A7	0.00012761044131535278
D18	0.00012515639436698063
A1D1A2D1A3	0.00012515639436698063
A12D3	0.00012392937089279456
A3D2A1	0.00012270234741860845
A3O1A5	0.00012270234741860845
A4D2A3	0.00012208883568151543
D1A8	0.00012208883568151543
K9	0.00012086181220732933
D2A1D4	0.00012086181220732933
A5A7	0.00012024830047023629
O2D4O1	0.00012024830047023629
A13D2	0.0001190212769960502
A5O1A7	0.0001190212769960502
O1D6O1	0.0001190212769960502
O6	0.00011840776525895716
D3K4	0.00011840776525895716
A22	0.00011840776525895716
D2A4Y1	0.00011840776525895716
Y1O1Y1	0.00011718074178477109
A9D5	0.00011718074178477109
A8O1	0.00011656723004767803
D4A1D2	0.00011656723004767803
D6A9	0.000115953718310585
D4A1D4	0.000115953718310585
A4A4A4	0.00011411318309930587
D12A2	0.00011104562441384065
A6O1A3	0.00011104562441384065
D9O1	0.00011043211267674761
A12D1	0.00011043211267674761
D3A1D3A1	0.00010920508920256152
A4O1A7	0.00010920508920256152
A5O1A2	0.00010920508920256152
A1D1A1D1A1D1A1D1A1	0.00010675104225418936
A14D2	0.00010613753051709632
A2O1A4	0.00010552401878000327
D5O1	0.00010552401878000327
A7D1A2	0.00010491050704291023
A4D3A1	0.00010491050704291023
O1A8	0.0001042969953058172
D11O1	0.0001030699718316311
D4A2D2	0.00010122943662035198
A2D11	9.938890140907285e-05
A9O1	9.816187793488677e-05
A2D1A2D1	9.693485446070068e-05
A7O1A5	9.693485446070068e-05
A7D9	9.693485446070068e-05
A5D2A3	9.693485446070068e-05
A2D3A3	9.693485446070068e-05
D2A1D2A1Y1A1	9.632134272360765e-05
A1O1A4	9.632134272360765e-05
D2A8D2	9.57078309865146e-05
O1D6	9.448080751232852e-05
A3O1A6	9.448080751232852e-05
A6A7	9.448080751232852e-05
A7O1A4	9.386729577523547e-05
A4A4Y1	9.325378403814243e-05
A5O1A1	9.325378403814243e-05
A7A7	9.325378403814243e-05
A7O1D2	9.264027230104939e-05
D10O1	9.264027230104939e-05
D2A1Y1	9.202676056395634e-05
D3A3D2	9.202676056395634e-05
D3A9	9.14132488268633e-05
A13D1	9.079973708977026e-05
A4O1D3	9.018622535267721e-05
A1D3A1D3	9.018622535267721e-05
A6O1Y1	9.018622535267721e-05
D4A4D4	9.018622535267721e-05
D2A5Y1	9.018622535267721e-05
D4A8	8.957271361558418e-05
A8D1A1	8.834569014139809e-05
A5O1D3	8.773217840430505e-05
A23	8.773217840430505e-05
A1D12	8.773217840430505e-05
O1A7	8.711866666721201e-05
D1A1D1A1D1A1D1A1D1A1D1A1	8.711866666721201e-05
A13Y1	8.650515493011896e-05
A1D1A1D1A1D1A1	8.650515493011896e-05
K11	8.589164319302592e-05
A13D3	8.589164319302592e-05
A3D4A3	8.589164319302592e-05
A2O1A6	8.589164319302592e-05
D3A1D2	8.527813145593288e-05
A2D2A3	8.527813145593288e-05
A7D1A1	8.466461971883983e-05
A6O1A7	8.466461971883983e-05
A2Y1A2	8.466461971883983e-05
D1A1D1A1D1A1D1	8.40511079817468e-05
O2D4O3D4O3D4O3D4O3D2	8.343759624465376e-05
A5D1A4	8.343759624465376e-05
A9D7	8.343759624465376e-05
A1D10A1	8.343759624465376e-05
D5A7	8.343759624465376e-05
D6O2	8.28240845075607e-05
A4D2A1	8.221057277046767e-05
A4O1A1	8.221057277046767e-05
A4A4D1	8.221057277046767e-05
A2D3A1	8.098354929628159e-05
O1D11	8.098354929628159e-05
A7A5	8.037003755918854e-05
A3D6A3	8.037003755918854e-05
A3D2A3D2	8.037003755918854e-05
D7A8	7.97565258220955e-05
A5D1A3	7.97565258220955e-05
A3D3A1	7.97565258220955e-05
D2A1D3	7.97565258220955e-05
A24	7.914301408500246e-05
A2D1A1D1A4D1	7.914301408500246e-05
A4A4D3	7.852950234790941e-05
A3D1A5	7.852950234790941e-05
A6O1A1	7.791599061081637e-05
A4A4D4	7.730247887372334e-05
D2A2Y1	7.730247887372334e-05
A1D11A1	7.730247887372334e-05
D8A9	7.730247887372334e-05
A14D1	7.668896713663028e-05
D1A9	7.668896713663028e-05
A6D1A5	7.668896713663028e-05
D14A1	7.607545539953725e-05
A1D1A1D1A2	7.607545539953725e-05
A1D4A2	7.607545539953725e-05
A3Y1A3	7.546194366244421e-05
D2O1D2O1D2O1	7.546194366244421e-05
A4O1A8	7.546194366244421e-05
A3D2A4	7.546194366244421e-05
A10D8	7.546194366244421e-05
A8D1A3	7.484843192535116e-05
A7O1A6	7.484843192535116e-05
D2A6Y1	7.484843192535116e-05
A4D1A5	7.423492018825812e-05
A4D3A4	7.423492018825812e-05
A3O1D2	7.423492018825812e-05
A3D1A2D2	7.362140845116508e-05
A1D9A1	7.362140845116508e-05
D2A1D2A1Y1	7.362140845116508e-05
A4D1A7	7.300789671407203e-05
D2A1D2A1D2A1D2A1	7.300789671407203e-05
D1A2D1A2	7.239438497697899e-05
D1A7D1	7.239438497697899e-05
D3O1D3O1D3	7.178087323988595e-05
D3A8	7.178087323988595e-05
A4D12	7.178087323988595e-05
A5D1A6	7.178087323988595e-05
A7D10	7.11673615027929e-05
D1A11	7.11673615027929e-05
A4O1D4	7.055384976569986e-05
A2D1A6	7.055384976569986e-05
D1A8D1	7.055384976569986e-05
D4A3D4	7.055384976569986e-05
D3A2D2	7.055384976569986e-05
D4A1D1	7.055384976569986e-05
A10D5	6.994033802860683e-05
A7A6	6.932682629151377e-05
A7D1A4	6.932682629151377e-05
A2D8A2	6.932682629151377e-05
D11A7	6.932682629151377e-05
A1D1A3D2A1	6.932682629151377e-05
A6O1A2	6.871331455442074e-05
Y1A8	6.871331455442074e-05
A5D2A5	6.871331455442074e-05
K4K4K4	6.80998028173277e-05
A7O1A7	6.80998028173277e-05
A2D1A9	6.748629108023465e-05
A10D1A1	6.748629108023465e-05
A4Y1A4	6.748629108023465e-05
A11D6	6.748629108023465e-05
A1D3A3	6.687277934314161e-05
A1D2A1D2A1	6.687277934314161e-05
D2	6.687277934314161e-05
A4D4A4	6.625926760604857e-05
D20	6.625926760604857e-05
A5O1A8	6.564575586895552e-05
A2D1A3D2	6.564575586895552e-05
A9D1A2	6.564575586895552e-05
A1D1A1D1A3D1	6.503224413186248e-05
A7D11	6.503224413186248e-05
A1O1A6	6.503224413186248e-05
D2A2D4	6.503224413186248e-05
D3A7D3	6.503224413186248e-05
D1A5D2	6.441873239476944e-05
A1D2A3	6.441873239476944e-05
D2A7Y1	6.441873239476944e-05
A6D1A3	6.380522065767639e-05
D13A1	6.380522065767639e-05
D6A1D1	6.380522065767639e-05
A5O1D4	6.319170892058335e-05
D12A5	6.319170892058335e-05
A3D1A8	6.319170892058335e-05
A1D1A7	6.319170892058335e-05
A5A4D2	6.319170892058335e-05
A1D3A4	6.257819718349032e-05
D2A5D1	6.257819718349032e-05
A1D2A1D2A1D2A1	6.257819718349032e-05
A1D1A2D1A1D1A1	6.257819718349032e-05
A4A8	6.257819718349032e-05
A26	6.196468544639728e-05
Y1A1Y1	6.0124150235118144e-05
A3D3A3D3	6.0124150235118144e-05
A6O1D3	6.0124150235118144e-05
A1D2A1D2A1D2A1D2	5.95106384980251e-05
D10A7	5.95106384980251e-05
A1D6A2	5.95106384980251e-05
A3D4A1	5.95106384980251e-05
D1A2D2A3	5.889712676093206e-05
A6D2A3	5.889712676093206e-05
O1D8O1	5.889712676093206e-05
A5A8	5.828361502383902e-05
A1D1A2D1A1	5.828361502383902e-05
A2D1A2D1A1D1	5.828361502383902e-05
A7O1A3	5.828361502383902e-05
D3A3D3A3	5.828361502383902e-05
D3O1D2O1D2	5.828361502383902e-05
D2A9D2	5.767010328674598e-05
A3O1A7	5.767010328674598e-05
A5O1D1	5.767010328674598e-05
D4O2	5.767010328674598e-05
D4A2D4	5.767010328674598e-05
A6D2A1	5.767010328674598e-05
D1A3D2	5.767010328674598e-05
A1D3A2D3	5.767010328674598e-05
A5D2A2	5.767010328674598e-05
D5K4	5.7056591549652934e-05
A7O1A2	5.7056591549652934e-05
A3O1Y1	5.7056591549652934e-05
D4A4D2	5.7056591549652934e-05
A2D2A3D1	5.7056591549652934e-05
A2D2A1D1A2	5.644307981255989e-05
A3D1A1D1	5.644307981255989e-05
D4A4Y1	5.644307981255989e-05
A3D1A6	5.644307981255989e-05
D4A3D2	5.644307981255989e-05
D3A1D4	5.644307981255989e-05
A1D1A4D1A3	5.582956807546685e-05
A4D3A3	5.582956807546685e-05
O1A5O1	5.521605633837381e-05
D2A9	5.460254460128076e-05
D9A7	5.460254460128076e-05
D17	5.460254460128076e-05
A2D7A2	5.460254460128076e-05
K10O2D2O1	5.460254460128076e-05
A1D2A7	5.3989032864187724e-05
D15A1	5.3989032864187724e-05
D6A10	5.337552112709468e-05
A8O1D2	5.337552112709468e-05
A3D2A5	5.337552112709468e-05
D2A3D1	5.2762009390001635e-05
D2A3D4	5.2762009390001635e-05
D2O1D2O1Y1O1	5.2762009390001635e-05
A6O1A8	5.2762009390001635e-05
A3O1D3	5.21484976529086e-05
K4D3	5.21484976529086e-05
D4A2D1	5.21484976529086e-05
A2D1A7	5.21484976529086e-05
O1A9	5.153498591581555e-05
A2D1A2D2A1	5.153498591581555e-05
A1D1A7D1	5.153498591581555e-05
A14D3	5.153498591581555e-05
A8O1A4	5.092147417872251e-05
A3D2A2D1	5.092147417872251e-05
A3D8A3	5.092147417872251e-05
A6O1D1	5.092147417872251e-05
A4D1A1D2	5.092147417872251e-05
A1D1A10	5.092147417872251e-05
O1D8	5.092147417872251e-05
A1D1A3D1	5.092147417872251e-05
Y1A4Y1	5.030796244162947e-05
A14Y1	5.030796244162947e-05
A3D12	5.030796244162947e-05
D2A3D3	4.9694450704536425e-05
D3A4D2	4.9694450704536425e-05
D11A8	4.9694450704536425e-05
A4D3A2	4.908093896744339e-05
D1A1D1A3	4.908093896744339e-05
D2A1D6	4.908093896744339e-05
D4A5D4	4.908093896744339e-05
D1A4D1A1D1	4.908093896744339e-05
Y1O1D2	4.846742723035034e-05
O1	4.846742723035034e-05
D4O1D2	4.846742723035034e-05
A5D2A4	4.846742723035034e-05
D8O2	4.846742723035034e-05
A8O1A2	4.846742723035034e-05
A8A5	4.846742723035034e-05
A6O1D4	4.846742723035034e-05
D2A4D1A1	4.78539154932573e-05
A2D4A1	4.78539154932573e-05
D1A2D1A1D1A2	4.78539154932573e-05
A4D2A4D2	4.78539154932573e-05
D1A3D2A2	4.78539154932573e-05
D6O1A1	4.78539154932573e-05
D4A9	4.78539154932573e-05
A15D2	4.724040375616426e-05
K20	4.724040375616426e-05
Y1A5Y1	4.724040375616426e-05
A7O1Y1	4.724040375616426e-05
A1D2A4	4.724040375616426e-05
D7A9	4.724040375616426e-05
A1D1A1D1A1D1A2	4.724040375616426e-05
A6D2A2	4.724040375616426e-05
A1D1A1D1A2D1A1	4.724040375616426e-05
D2A2D3	4.6626892019071215e-05
D2A2D1A3	4.6626892019071215e-05
A3D4A2	4.6626892019071215e-05
D2A10	4.6626892019071215e-05
A2D2A4D2	4.6626892019071215e-05
D4O1D4	4.601338028197817e-05
D12A6	4.601338028197817e-05
A1D1A8	4.601338028197817e-05
A2O1A7	4.601338028197817e-05
A2D2A2D1A1	4.539986854488513e-05
A2D2A2D2A2D2	4.539986854488513e-05
A1O1A1O1	4.539986854488513e-05
A1O1A7	4.539986854488513e-05
A5O1D6	4.539986854488513e-05
D4	4.539986854488513e-05
A1Y1A1Y1	4.478635680779209e-05
A4O1	4.478635680779209e-05
A6D1A4	4.478635680779209e-05
O1D12	4.478635680779209e-05
A1D1A1D1A1D1A1D1A1D1A1D1A1D1	4.478635680779209e-05
Y1A1D2	4.478635680779209e-05
D4A1Y1	4.478635680779209e-05
A3D2A1D1A1	4.478635680779209e-05
D6O3	4.478635680779209e-05
A4D6A4	4.417284507069904e-05
D2A2D2A2D2	4.417284507069904e-05
D1A1D1A4D1	4.417284507069904e-05
A4K4	4.417284507069904e-05
A11D5	4.417284507069904e-05
D6O1A3	4.3559333333606005e-05
A8D9	4.3559333333606005e-05
A3D3A4	4.3559333333606005e-05
D6O1A2	4.3559333333606005e-05
A1D1A2D2A2	4.3559333333606005e-05
O1D7	4.3559333333606005e-05
D2A1D1A4	4.3559333333606005e-05
A5D12	4.294582159651296e-05
D6O2D2O1	4.294582159651296e-05
A5D1A5	4.294582159651296e-05
A10D7	4.294582159651296e-05
A8O1A5	4.294582159651296e-05
D4A1D3	4.294582159651296e-05
A2O1D3	4.2332309859419916e-05
A3D2A2D2	4.2332309859419916e-05
A2D1A1D2A2	4.2332309859419916e-05
A2D1A1D1A1	4.2332309859419916e-05
D3A2D1	4.2332309859419916e-05
A6D3A1	4.2332309859419916e-05
K5D1	4.2332309859419916e-05
A11D8	4.2332309859419916e-05
A5A5D2	4.2332309859419916e-05
A2D1A2D1A1	4.2332309859419916e-05
A4A5D2	4.2332309859419916e-05
A4A4D6	4.171879812232688e-05
A4D2A5	4.171879812232688e-05
A1D1A1D1A1D2	4.171879812232688e-05
A4O1D1	4.171879812232688e-05
A9A4	4.171879812232688e-05
A1D2A1D2A1Y1	4.110528638523383e-05
A10D1A4	4.110528638523383e-05
O1A4O1	4.0491774648140795e-05
D4A1D4A1	4.0491774648140795e-05
O8	4.0491774648140795e-05
D1A1D4	4.0491774648140795e-05
A2D1A1D1A2D1	4.0491774648140795e-05
D2A4D4	4.0491774648140795e-05
A1D1A4D2	3.987826291104775e-05
A4O1D6	3.987826291104775e-05
O1A6O1	3.987826291104775e-05
Y1A9	3.987826291104775e-05
A8O1A6	3.987826291104775e-05
A1D3A2D2A3	3.987826291104775e-05
A8A8	3.987826291104775e-05
A6A8	3.987826291104775e-05
D1A3D1A1D1A2D1	3.987826291104775e-05
A10O1	3.9264751173954706e-05
A5D3A3	3.9264751173954706e-05
D2A5D4	3.9264751173954706e-05
A1D2A4D1	3.9264751173954706e-05
D1A3D1A1	3.9264751173954706e-05
D3A5D2	3.9264751173954706e-05
D2A2D6	3.9264751173954706e-05
D1A1D1A1D1A1D1A1D1	3.9264751173954706e-05
D4A6D4	3.865123943686167e-05
A3D1A2D1	3.865123943686167e-05
A9D9	3.865123943686167e-05
D1A1D1A1D2	3.865123943686167e-05
A2D1A2D1A2D1	3.865123943686167e-05
D14A2	3.865123943686167e-05
D7O2	3.865123943686167e-05
A4D4A1	3.865123943686167e-05
D8O1A2	3.865123943686167e-05
A15D1	3.865123943686167e-05
A2D2A2D2A2	3.865123943686167e-05
A5O1A9	3.865123943686167e-05
A1D4A1D4	3.803772769976862e-05
A4D2A1D1	3.803772769976862e-05
O7	3.803772769976862e-05
A3D1A3D1A2	3.803772769976862e-05
A5Y1A5	3.803772769976862e-05
A2D1A1D1A1D1A1	3.803772769976862e-05
Y1A2D2	3.803772769976862e-05
A2K4	3.803772769976862e-05
A8D10	3.803772769976862e-05
A27	3.803772769976862e-05
A2D1A3D1	3.742421596267558e-05
A3O1D6	3.742421596267558e-05
D5A8	3.742421596267558e-05
O1D7O1	3.742421596267558e-05
A6D2A4	3.681070422558254e-05
D2A3D1A2	3.681070422558254e-05
D2O1D4	3.681070422558254e-05
K7D1	3.681070422558254e-05
A1D4A3	3.681070422558254e-05
A9O1A5	3.681070422558254e-05
A25	3.681070422558254e-05
A1D2A3D1A1	3.681070422558254e-05
A5D3A2	3.6197192488489496e-05
D4A3Y1	3.6197192488489496e-05
A5D3A1	3.6197192488489496e-05
A2D6A1	3.6197192488489496e-05
D1A4D2A1	3.6197192488489496e-05
A6D2A6	3.6197192488489496e-05
D1A1D1A1D1A1D1A1D1A1D1	3.6197192488489496e-05
A2D5A2	3.6197192488489496e-05
D6A4D6	3.6197192488489496e-05
D1A4D2	3.6197192488489496e-05
A1O1D6	3.6197192488489496e-05
A2D6A3	3.6197192488489496e-05
A4D2A6	3.558368075139645e-05
O10	3.558368075139645e-05
D19	3.558368075139645e-05
A1D2A3D2	3.558368075139645e-05
A5A4Y1	3.558368075139645e-05
D9A9	3.558368075139645e-05
D3A3D1	3.558368075139645e-05
A6D12	3.558368075139645e-05
A9O1D2	3.558368075139645e-05
A13D1A1	3.497016901430341e-05
D1O1D2O1D2	3.497016901430341e-05
A8D11	3.497016901430341e-05
A32	3.497016901430341e-05
D1A1D6	3.497016901430341e-05
O1D4O1	3.497016901430341e-05
A4O1A9	3.497016901430341e-05
A4D1A4D1	3.497016901430341e-05
D1A2D1A2D1A1	3.497016901430341e-05
A6A4D2	3.497016901430341e-05
A13D4	3.497016901430341e-05
A1O1A8	3.497016901430341e-05
A2O1A8	3.497016901430341e-05
A13D6	3.497016901430341e-05
D2A1D5	3.497016901430341e-05
D3	3.497016901430341e-05
A1D1A1D2A3	3.497016901430341e-05
A15Y1	3.497016901430341e-05
D4A5Y1	3.497016901430341e-05
A12D8	3.435665727721037e-05
