1701	0.07042253521126761
1234	0.056338028169014086
1911	0.028169014084507043
9000	0.014084507042253521
7777	0.014084507042253521
6969	0.014084507042253521
6301	0.014084507042253521
6262	0.014084507042253521
5683	0.014084507042253521
5555	0.014084507042253521
5252	0.014084507042253521
5050	0.014084507042253521
4854	0.014084507042253521
4788	0.014084507042253521
4444	0.014084507042253521
4055	0.014084507042253521
3533	0.014084507042253521
3141	0.014084507042253521
3112	0.014084507042253521
3010	0.014084507042253521
2580	0.014084507042253521
2252	0.014084507042253521
2222	0.014084507042253521
2200	0.014084507042253521
2112	0.014084507042253521
2020	0.014084507042253521
2001	0.014084507042253521
2000	0.014084507042253521
1998	0.014084507042253521
1996	0.014084507042253521
1991	0.014084507042253521
1978	0.014084507042253521
1977	0.014084507042253521
1975	0.014084507042253521
1973	0.014084507042253521
1969	0.014084507042253521
1964	0.014084507042253521
1960	0.014084507042253521
1956	0.014084507042253521
1955	0.014084507042253521
1953	0.014084507042253521
1952	0.014084507042253521
1950	0.014084507042253521
1948	0.014084507042253521
1928	0.014084507042253521
1818	0.014084507042253521
1469	0.014084507042253521
1430	0.014084507042253521
1412	0.014084507042253521
1410	0.014084507042253521
1332	0.014084507042253521
1316	0.014084507042253521
1313	0.014084507042253521
1225	0.014084507042253521
1214	0.014084507042253521
1213	0.014084507042253521
1212	0.014084507042253521
1138	0.014084507042253521
1111	0.014084507042253521
1022	0.014084507042253521
0852	0.014084507042253521
0007	0.014084507042253521
0000	0.014084507042253521
