1234	0.06789458214950524
1111	0.01438228666601352
9679	0.010443813069462134
7777	0.007053982560987558
0211	0.006818849808954639
0000	0.006211423532869599
1212	0.005368864504751641
5555	0.005270892524737925
1488	0.004134417556578818
4444	0.0035857744685020084
4321	0.0035857744685020084
2222	0.003389830508474576
8888	0.003174292152444401
2336	0.0030763201724306848
9999	0.0030567257764279416
1000	0.0030175369844224554
1010	0.0030175369844224554
1313	0.0029195650044087393
1102	0.0027824042323895365
2580	0.002704026648378564
1122	0.0025864602723621043
6666	0.0020182227882825513
2106	0.001998628392279808
2112	0.001822278828255119
1357	0.001822278828255119
0987	0.001724306848241403
3333	0.001724306848241403
2525	0.001724306848241403
2345	0.0016655236602331734
0101	0.001626334868227687
5678	0.0015871460762222004
0707	0.0015675516802194573
2107	0.0015675516802194573
3000	0.001547957284216714
3110	0.0015283628882139708
1209	0.0015283628882139708
2323	0.0015283628882139708
1001	0.0015283628882139708
2110	0.0015087684922112277
2109	0.0015087684922112277
2101	0.0015087684922112277
6300	0.0014891740962084843
0909	0.0014695797002057412
1112	0.0014303909082002547
1221	0.0014107965121975116
2505	0.001371607720192025
2105	0.001371607720192025
2121	0.001371607720192025
2211	0.0013324189281865386
1402	0.0013324189281865386
5482	0.0013128245321837955
1203	0.0013128245321837955
1101	0.0012932301361810521
7890	0.0012148525521700794
4567	0.001195258156167336
2303	0.001195258156167336
9876	0.001195258156167336
1515	0.001195258156167336
0505	0.001195258156167336
1408	0.001195258156167336
6789	0.001175663760164593
2308	0.001175663760164593
2410	0.0011560693641618498
2508	0.0011364749681591064
2305	0.0011364749681591064
1210	0.0011364749681591064
5230	0.0011364749681591064
0809	0.0011364749681591064
1302	0.0011364749681591064
1324	0.0011364749681591064
1002	0.0011364749681591064
6233	0.0011364749681591064
0102	0.0011168805721563633
1213	0.0011168805721563633
1207	0.0011168805721563633
5800	0.0011168805721563633
1305	0.0011168805721563633
1230	0.0011168805721563633
1812	0.0011168805721563633
1306	0.0010972861761536202
2111	0.0010972861761536202
1804	0.0010972861761536202
0808	0.0010972861761536202
1505	0.0010972861761536202
3003	0.0010972861761536202
1404	0.0010972861761536202
2307	0.0010776917801508768
2312	0.0010776917801508768
1608	0.0010776917801508768
2909	0.0010776917801508768
1003	0.0010580973841481337
2108	0.0010580973841481337
2406	0.0010580973841481337
5130	0.0010580973841481337
2504	0.0010580973841481337
2404	0.0010385029881453903
1235	0.0010385029881453903
1005	0.0010385029881453903
1702	0.0010385029881453903
2517	0.0010385029881453903
1103	0.0010385029881453903
1104	0.0010189085921426472
1012	0.0010189085921426472
2104	0.0010189085921426472
1205	0.0010189085921426472
1208	0.0010189085921426472
1304	0.0010189085921426472
2412	0.0010189085921426472
1312	0.0010189085921426472
2204	0.000999314196139904
1105	0.000999314196139904
1502	0.000999314196139904
1307	0.000999314196139904
2306	0.000999314196139904
2205	0.000999314196139904
1805	0.000999314196139904
2103	0.000999314196139904
2202	0.0009797198001371607
4545	0.0009797198001371607
1410	0.0009797198001371607
2468	0.0009797198001371607
2210	0.0009601254041344176
1506	0.0009601254041344176
2102	0.0009601254041344176
1245	0.0009601254041344176
2207	0.0009601254041344176
1107	0.0009601254041344176
2704	0.0009601254041344176
1703	0.0009601254041344176
1403	0.0009601254041344176
2709	0.0009601254041344176
1310	0.0009601254041344176
2206	0.0009405310081316744
2506	0.0009405310081316744
1106	0.0009405310081316744
1204	0.0009405310081316744
3010	0.0009405310081316744
2805	0.0009405310081316744
1011	0.0009405310081316744
1202	0.0009405310081316744
2710	0.0009209366121289311
2510	0.0009209366121289311
1100	0.0009209366121289311
1007	0.0009209366121289311
1406	0.0009013422161261879
1612	0.0009013422161261879
2512	0.0009013422161261879
1509	0.0009013422161261879
2309	0.0009013422161261879
1710	0.0009013422161261879
2707	0.0009013422161261879
1803	0.0009013422161261879
2606	0.0009013422161261879
0303	0.0009013422161261879
1503	0.0008817478201234447
2302	0.0008817478201234447
1401	0.0008817478201234447
3005	0.0008817478201234447
2401	0.0008817478201234447
3456	0.0008817478201234447
1303	0.0008817478201234447
1709	0.0008817478201234447
1605	0.0008817478201234447
1717	0.0008817478201234447
1510	0.0008817478201234447
1808	0.0008621534241207015
2703	0.0008621534241207015
1706	0.0008621534241207015
1610	0.0008621534241207015
1707	0.0008621534241207015
1602	0.0008621534241207015
2407	0.0008621534241207015
2411	0.0008621534241207015
2311	0.0008621534241207015
1108	0.0008621534241207015
3009	0.0008621534241207015
2605	0.0008425590281179583
2509	0.0008425590281179583
1603	0.0008425590281179583
1508	0.0008425590281179583
0202	0.0008425590281179583
1701	0.0008425590281179583
1809	0.0008425590281179583
1008	0.0008425590281179583
2405	0.0008425590281179583
1301	0.0008425590281179583
2601	0.000822964632115215
2403	0.000822964632115215
1512	0.000822964632115215
2212	0.000822964632115215
0510	0.000822964632115215
1712	0.000822964632115215
1020	0.000822964632115215
1201	0.000822964632115215
1109	0.000822964632115215
1604	0.0008033702361124718
2501	0.0008033702361124718
3107	0.0008033702361124718
2612	0.0008033702361124718
9090	0.0008033702361124718
1504	0.0008033702361124718
2233	0.0008033702361124718
3004	0.0008033702361124718
1802	0.0008033702361124718
2803	0.0008033702361124718
1412	0.0008033702361124718
2609	0.0008033702361124718
2507	0.0008033702361124718
1309	0.0008033702361124718
2802	0.0008033702361124718
1110	0.0007837758401097286
2203	0.0007837758401097286
1705	0.0007837758401097286
0607	0.0007837758401097286
3006	0.0007837758401097286
1810	0.0007837758401097286
2610	0.0007837758401097286
2310	0.0007837758401097286
2903	0.0007837758401097286
2503	0.0007837758401097286
2603	0.0007837758401097286
2705	0.0007837758401097286
2304	0.0007837758401097286
0709	0.0007641814441069854
2801	0.0007641814441069854
1708	0.0007641814441069854
8800	0.0007641814441069854
0507	0.0007641814441069854
2808	0.0007641814441069854
3103	0.0007641814441069854
2408	0.0007641814441069854
2701	0.0007641814441069854
1405	0.0007641814441069854
0304	0.0007641814441069854
3108	0.0007641814441069854
0305	0.0007445870481042422
0109	0.0007445870481042422
1704	0.0007445870481042422
1223	0.0007445870481042422
5300	0.0007445870481042422
2511	0.0007445870481042422
2201	0.0007445870481042422
2209	0.0007445870481042422
5891	0.0007445870481042422
0852	0.0007445870481042422
1407	0.0007445870481042422
0912	0.0007445870481042422
1206	0.0007445870481042422
2208	0.0007445870481042422
0911	0.0007445870481042422
3112	0.0007249926521014989
1606	0.0007249926521014989
0606	0.0007249926521014989
0105	0.0007249926521014989
1004	0.0007249926521014989
0103	0.0007249926521014989
2409	0.0007249926521014989
3105	0.0007249926521014989
1409	0.0007249926521014989
0207	0.0007053982560987558
1609	0.0007053982560987558
0406	0.0007053982560987558
0401	0.0007053982560987558
2711	0.0007053982560987558
0409	0.0007053982560987558
1414	0.0007053982560987558
1611	0.0007053982560987558
2907	0.0007053982560987558
1006	0.0007053982560987558
9829	0.0007053982560987558
0404	0.0007053982560987558
0208	0.0007053982560987558
2712	0.0007053982560987558
1009	0.0007053982560987558
0705	0.0006858038600960126
0612	0.0006858038600960126
0107	0.0006858038600960126
2905	0.0006858038600960126
2301	0.0006858038600960126
2502	0.0006858038600960126
0508	0.0006858038600960126
0605	0.0006858038600960126
2904	0.0006858038600960126
2702	0.0006858038600960126
3232	0.0006858038600960126
8989	0.0006858038600960126
2611	0.0006662094640932693
0311	0.0006662094640932693
1311	0.0006662094640932693
2602	0.0006662094640932693
2901	0.0006662094640932693
0908	0.0006662094640932693
2607	0.0006662094640932693
1806	0.0006662094640932693
3008	0.0006662094640932693
2908	0.0006466150680905261
0506	0.0006466150680905261
1607	0.0006466150680905261
2910	0.0006466150680905261
0407	0.0006466150680905261
5530	0.0006466150680905261
1507	0.0006466150680905261
0710	0.0006270206720877829
3007	0.0006270206720877829
0412	0.0006270206720877829
2806	0.0006270206720877829
9898	0.0006270206720877829
2708	0.0006270206720877829
0308	0.0006270206720877829
0408	0.0006270206720877829
1501	0.0006270206720877829
3001	0.0006270206720877829
3101	0.0006270206720877829
1123	0.0006270206720877829
5000	0.0006270206720877829
2608	0.0006270206720877829
1807	0.0006074262760850397
0203	0.0006074262760850397
1601	0.0006074262760850397
2604	0.0006074262760850397
0123	0.0006074262760850397
0312	0.0006074262760850397
3452	0.0006074262760850397
1616	0.0006074262760850397
2812	0.0006074262760850397
0711	0.0006074262760850397
2804	0.0006074262760850397
3250	0.0006074262760850397
0204	0.0006074262760850397
0608	0.0006074262760850397
1243	0.0005878318800822965
1801	0.0005878318800822965
0104	0.0005878318800822965
0209	0.0005878318800822965
0512	0.0005878318800822965
0609	0.0005878318800822965
1331	0.0005878318800822965
5252	0.0005878318800822965
0803	0.0005878318800822965
7788	0.0005878318800822965
0706	0.0005878318800822965
0509	0.0005878318800822965
0810	0.0005682374840795532
1236	0.0005682374840795532
0111	0.0005682374840795532
0904	0.0005682374840795532
5310	0.0005682374840795532
0110	0.0005682374840795532
0708	0.0005682374840795532
0804	0.0005682374840795532
0001	0.0005682374840795532
2911	0.0005682374840795532
0007	0.0005682374840795532
0309	0.0005486430880768101
2807	0.0005486430880768101
2727	0.0005486430880768101
2906	0.0005486430880768101
0205	0.0005486430880768101
0712	0.0005486430880768101
0511	0.0005486430880768101
0212	0.0005486430880768101
0310	0.0005486430880768101
5656	0.0005486430880768101
1811	0.0005290486920740668
0206	0.0005290486920740668
0011	0.0005290486920740668
2402	0.0005290486920740668
2912	0.0005290486920740668
0503	0.0005290486920740668
0112	0.0005290486920740668
1711	0.0005290486920740668
3012	0.0005290486920740668
5566	0.0005290486920740668
1121	0.0005290486920740668
0302	0.0005290486920740668
2811	0.0005290486920740668
7878	0.0005290486920740668
1818	0.0005290486920740668
4991	0.0005290486920740668
1314	0.0005290486920740668
9000	0.0005094542960713236
0905	0.0005094542960713236
0704	0.0005094542960713236
8520	0.0005094542960713236
0602	0.0005094542960713236
6969	0.0005094542960713236
0106	0.0005094542960713236
1211	0.0005094542960713236
1308	0.0005094542960713236
1511	0.0005094542960713236
6891	0.0005094542960713236
2115	0.0005094542960713236
0210	0.0005094542960713236
1715	0.0005094542960713236
0701	0.0005094542960713236
1215	0.0005094542960713236
2991	0.0005094542960713236
2810	0.0005094542960713236
1233	0.0005094542960713236
0812	0.0005094542960713236
0501	0.0004898599000685804
3344	0.0004898599000685804
1256	0.0004898599000685804
3011	0.0004898599000685804
2335	0.0004898599000685804
9543	0.0004898599000685804
7891	0.0004898599000685804
0703	0.0004898599000685804
0805	0.0004898599000685804
3434	0.0004898599000685804
7410	0.0004898599000685804
0801	0.0004898599000685804
0108	0.0004898599000685804
0307	0.0004898599000685804
6991	0.0004898599000685804
2809	0.0004702655040658372
8899	0.0004702655040658372
1423	0.0004702655040658372
3535	0.0004702655040658372
2424	0.0004702655040658372
3991	0.0004702655040658372
2891	0.0004702655040658372
2626	0.0004702655040658372
2700	0.0004702655040658372
1290	0.0004702655040658372
0405	0.0004702655040658372
0610	0.0004702655040658372
1411	0.0004702655040658372
1029	0.0004702655040658372
0502	0.00045067110806309394
2332	0.00045067110806309394
4455	0.00045067110806309394
0603	0.00045067110806309394
1200	0.00045067110806309394
2141	0.00045067110806309394
1023	0.00045067110806309394
1024	0.00045067110806309394
1337	0.00045067110806309394
1199	0.00045067110806309394
2486	0.00043107671206035075
2100	0.00043107671206035075
0604	0.00043107671206035075
2255	0.00043107671206035075
0902	0.00043107671206035075
0201	0.00043107671206035075
1415	0.00043107671206035075
8927	0.00043107671206035075
3891	0.00043107671206035075
2552	0.00043107671206035075
6303	0.00043107671206035075
1516	0.0004114823160576075
4891	0.0004114823160576075
3030	0.0004114823160576075
0402	0.0004114823160576075
0611	0.0004114823160576075
8904	0.0004114823160576075
1379	0.0004114823160576075
1345	0.0004114823160576075
0806	0.0004114823160576075
0411	0.0004114823160576075
0802	0.0004114823160576075
1590	0.0003918879200548643
9797	0.0003918879200548643
6230	0.0003918879200548643
2706	0.0003918879200548643
0410	0.0003918879200548643
1289	0.0003918879200548643
2288	0.0003918879200548643
2114	0.0003918879200548643
5432	0.0003918879200548643
0906	0.0003918879200548643
1525	0.0003918879200548643
9494	0.0003918879200548643
1718	0.0003918879200548643
0702	0.0003918879200548643
1321	0.0003722935240521211
0903	0.0003722935240521211
2134	0.0003722935240521211
8585	0.0003722935240521211
1617	0.0003722935240521211
0403	0.0003722935240521211
0601	0.0003722935240521211
5500	0.0003722935240521211
5454	0.0003722935240521211
0306	0.0003722935240521211
6120	0.0003722935240521211
1323	0.0003722935240521211
1232	0.0003722935240521211
2324	0.0003526991280493779
7755	0.0003526991280493779
0301	0.0003526991280493779
1899	0.0003526991280493779
1231	0.0003526991280493779
1891	0.0003526991280493779
9900	0.0003526991280493779
8909	0.0003526991280493779
1478	0.0003526991280493779
8950	0.0003526991280493779
6500	0.0003526991280493779
0807	0.0003526991280493779
1397	0.00033310473204663466
8921	0.00033310473204663466
6000	0.00033310473204663466
9595	0.00033310473204663466
5200	0.00033310473204663466
2526	0.00033310473204663466
6282	0.00033310473204663466
8891	0.00033310473204663466
3131	0.00033310473204663466
2123	0.00033310473204663466
1190	0.00033310473204663466
6543	0.00033310473204663466
0077	0.00033310473204663466
2500	0.00033310473204663466
2828	0.00033310473204663466
1125	0.00033310473204663466
3579	0.00033310473204663466
6700	0.00033310473204663466
1239	0.00033310473204663466
7991	0.00033310473204663466
1333	0.00033310473204663466
1793	0.00031351033604389147
1278	0.00031351033604389147
0990	0.00031351033604389147
1771	0.00031351033604389147
9292	0.00031351033604389147
2846	0.00031351033604389147
0910	0.00031351033604389147
1315	0.00031351033604389147
5858	0.00031351033604389147
0147	0.00031351033604389147
1520	0.00031351033604389147
7373	0.00031351033604389147
0811	0.00031351033604389147
0901	0.00031351033604389147
1182	0.00031351033604389147
2356	0.00031351033604389147
8951	0.00031351033604389147
4747	0.00031351033604389147
5757	0.00031351033604389147
1025	0.00031351033604389147
7896	0.00031351033604389147
5320	0.00031351033604389147
5610	0.00031351033604389147
3359	0.00029391594004114823
9191	0.00029391594004114823
8787	0.00029391594004114823
2442	0.00029391594004114823
3443	0.00029391594004114823
5544	0.00029391594004114823
1254	0.00029391594004114823
6677	0.00029391594004114823
1392	0.00029391594004114823
1222	0.00029391594004114823
2929	0.00029391594004114823
0504	0.00029391594004114823
1214	0.00029391594004114823
2223	0.00029391594004114823
1881	0.00029391594004114823
8906	0.00029391594004114823
1666	0.00029391594004114823
3322	0.00029391594004114823
0907	0.00029391594004114823
9111	0.00029391594004114823
9393	0.00029391594004114823
0099	0.00029391594004114823
1593	0.00029391594004114823
1819	0.00029391594004114823
5791	0.00029391594004114823
1456	0.00029391594004114823
8911	0.00029391594004114823
4875	0.00029391594004114823
8991	0.00029391594004114823
1177	0.00029391594004114823
8765	0.00029391594004114823
5220	0.00029391594004114823
1396	0.00029391594004114823
5991	0.00029391594004114823
1716	0.00029391594004114823
1226	0.00029391594004114823
0550	0.00029391594004114823
0891	0.00027432154403840504
5282	0.00027432154403840504
1600	0.00027432154403840504
4343	0.00027432154403840504
1452	0.00027432154403840504
9991	0.00027432154403840504
1342	0.00027432154403840504
0013	0.00027432154403840504
9891	0.00027432154403840504
1217	0.00027432154403840504
9009	0.00027432154403840504
1188	0.00027432154403840504
0010	0.00027432154403840504
3310	0.00027432154403840504
4269	0.00027432154403840504
4000	0.00027432154403840504
7799	0.00027432154403840504
5700	0.00027432154403840504
1133	0.00027432154403840504
6131	0.00027432154403840504
5246	0.00027432154403840504
3377	0.00027432154403840504
8908	0.00027432154403840504
7575	0.00027432154403840504
2902	0.00027432154403840504
1595	0.00027432154403840504
7531	0.00027432154403840504
7773	0.00027432154403840504
3399	0.00027432154403840504
1518	0.00027432154403840504
1015	0.0002547271480356618
8918	0.0002547271480356618
1013	0.0002547271480356618
2122	0.0002547271480356618
1220	0.0002547271480356618
4791	0.0002547271480356618
7791	0.0002547271480356618
9988	0.0002547271480356618
1288	0.0002547271480356618
5522	0.0002547271480356618
6791	0.0002547271480356618
1285	0.0002547271480356618
1299	0.0002547271480356618
1425	0.0002547271480356618
1258	0.0002547271480356618
1691	0.0002547271480356618
2131	0.0002547271480356618
2125	0.0002547271480356618
3412	0.0002547271480356618
1800	0.0002547271480356618
1022	0.0002547271480356618
0880	0.0002547271480356618
1723	0.0002547271480356618
4587	0.0002547271480356618
7654	0.0002547271480356618
8912	0.0002547271480356618
1618	0.0002547271480356618
5511	0.0002547271480356618
1228	0.0002547271480356618
1300	0.0002547271480356618
1432	0.0002547271480356618
2342	0.0002547271480356618
8963	0.0002547271480356618
1298	0.0002547271480356618
