12	0.03978025618374558
33	0.038123895759717315
11	0.029407299028268552
13	0.029214056978798586
10	0.0233477804770318
19	0.019496742491166077
22	0.019262091431095408
23	0.019213780918727916
25	0.01691558083038869
15	0.0168672703180212
21	0.016667126766784453
88	0.015417954946996467
14	0.014810622791519434
17	0.014589774734982332
20	0.014575971731448763
39	0.014189487632508834
18	0.013761594522968199
09	0.013727087014134276
16	0.013664973498233215
01	0.01329919390459364
77	0.012678058745583039
24	0.012546930212014135
05	0.012146643109540636
07	0.011925795053003533
89	0.011711848498233215
55	0.011670439487632508
08	0.0114081824204947
27	0.011235644876325088
28	0.01088366828621908
26	0.01084916077738516
99	0.010800850265017668
96	0.010607608215547704
02	0.010421267667844522
03	0.010372957155477033
95	0.010345351148409895
87	0.010228025618374558
90	0.010007177561837456
06	0.009813935512367492
98	0.009648299469964663
86	0.009627594964664312
45	0.009434352915194346
04	0.009310125883392226
29	0.00919280035335689
97	0.009185898851590105
92	0.00917899734982332
93	0.009130686837455831
34	0.008999558303886926
30	0.00888223277385159
78	0.008840823763250884
91	0.008840823763250884
94	0.008792513250883392
31	0.008626877208480566
85	0.008564763692579505
56	0.008240393109540636
00	0.008033348056537102
66	0.007315591872791519
32	0.00730178886925795
84	0.007281084363957597
47	0.006970516784452297
35	0.00680488074204947
46	0.006770373233215548
83	0.006763471731448764
67	0.006570229681978798
82	0.006563328180212014
69	0.006556426678445229
76	0.006501214664310954
44	0.006480510159010601
75	0.006473608657243816
79	0.006425298144876325
81	0.0062320560954063605
74	0.0062044500883392225
73	0.006197548586572438
65	0.006018109540636043
54	0.005845571996466431
80	0.005845571996466431
72	0.0058110644876325085
71	0.0054452848939929325
50	0.005334860865724381
48	0.005314156360424028
58	0.005258944346289753
68	0.005231338339222615
37	0.005169224823321555
63	0.005141618816254417
64	0.0051347173144876326
52	0.0050795053003533566
43	0.005065702296819788
36	0.004982884275618374
57	0.004858657243816254
59	0.004720627208480565
41	0.004693021201413428
38	0.004693021201413428
42	0.004624006183745583
53	0.004520483657243816
70	0.004430764134275619
62	0.0042927340989399295
51	0.0042651280918727915
40	0.0042651280918727915
61	0.004244423586572438
60	0.004147802561837456
49	0.003637091431095406
