123	0.1969775385570852
777	0.05795022698034809
666	0.03396572374939004
111	0.027696038564478685
555	0.02213612906087805
036	0.020125097963831013
007	0.019962441036863975
333	0.01469827140047614
321	0.013559672911706863
999	0.012835110237035504
456	0.012775962263592944
100	0.011666937761544946
888	0.009626332677776628
000	0.009212296863678708
789	0.00780753249441791
222	0.007245626746713591
159	0.005367678589912313
911	0.005086725716060153
987	0.004480458988273915
001	0.004376950034749434
444	0.003829831280405755
567	0.0037115353335206353
147	0.0036967483401599954
135	0.0035045174264716756
228	0.003401008472947196
092	0.003312286512783356
200	0.003282712526062076
345	0.003238351545980156
101	0.002957398672127996
098	0.002957398672127996
234	0.002868676711964156
112	0.0027208067783577564
125	0.0027060197849971164
163	0.0025729368447513566
654	0.0025433628580300766
500	0.0024990018779481567
121	0.0024842148845875167
753	0.002439853904505597
357	0.002351131944341757
258	0.002218049004095997
009	0.002173688024014077
199	0.0021293270439321573
369	0.0020258180904076774
132	0.0019666701169651175
124	0.0018779481568012776
300	0.0018631611634406377
678	0.0018040131899980777
102	0.0017892261966374378
150	0.001700504236473598
161	0.001700504236473598
890	0.001641356263031038
120	0.001626569269670398
741	0.001626569269670398
312	0.001567421296227838
963	0.0015526343028671981
008	0.001537847309506558
116	0.001523060316145918
145	0.001493486329424638
700	0.001449125349342718
122	0.001434338355982078
108	0.001419551362621438
134	0.0013604033891788782
852	0.0013604033891788782
210	0.0013456163958182382
174	0.0013456163958182382
246	0.0013012554157363183
900	0.0012864684223756783
131	0.0012716814290150383
128	0.0012716814290150383
127	0.0012273204489331184
765	0.0012273204489331184
103	0.0012125334555724784
113	0.0012125334555724784
235	0.0011977464622118384
250	0.0011829594688511985
105	0.0011829594688511985
951	0.0011681724754905585
600	0.0011681724754905585
212	0.0011681724754905585
117	0.0011385984887692785
177	0.0011385984887692785
619	0.0011385984887692785
256	0.0011385984887692785
201	0.0011238114954086385
213	0.0010942375086873586
137	0.0010794505153267186
220	0.0010646635219660786
198	0.0010646635219660786
231	0.0010646635219660786
525	0.0010646635219660786
245	0.0010498765286054387
109	0.0010498765286054387
211	0.0010350895352447987
005	0.0010203025418841587
152	0.0010203025418841587
126	0.0010055155485235187
153	0.0010055155485235187
512	0.0010055155485235187
543	0.0009907285551628787
505	0.0009759415618022388
182	0.0009759415618022388
325	0.0009611545684415988
305	0.0009611545684415988
350	0.0009611545684415988
129	0.0009611545684415988
133	0.0009611545684415988
223	0.0009611545684415988
233	0.0009611545684415988
119	0.0009463675750809588
151	0.0009463675750809588
110	0.0009463675750809588
002	0.0009315805817203188
156	0.0009315805817203188
323	0.0009315805817203188
197	0.0009167935883596789
155	0.0009167935883596789
313	0.0009167935883596789
