12345	0.22232476581606755
55555	0.02487194868718564
11111	0.021826403949979235
13579	0.014858566748188824
54321	0.01310507129343362
56458	0.008167597249780813
77777	0.0071062710534816114
00000	0.006967837201790411
22222	0.0036454247612016056
99999	0.003137833971667205
88888	0.0023072308615200037
66666	0.0022610862442896036
09876	0.0021687970098288037
98765	0.0021687970098288037
23456	0.0021226523925984035
61442	0.0020765077753680033
33333	0.001984218540907203
24680	0.001891929306446403
32167	0.0017073508375248028
13666	0.0017073508375248028
56789	0.0015689169858336025
67890	0.0015689169858336025
21099	0.0015689169858336025
12369	0.0015227723686032024
90210	0.0014304831341424022
21093	0.0011074708135296017
66613	0.0010613261962992017
34567	0.0010613261962992017
44444	0.0010613261962992017
12321	0.0010151815790688016
10000	0.0009690369618384015
20000	0.0009690369618384015
45678	0.0009690369618384015
20010	0.0008767477273776014
19999	0.0008306031101472013
14789	0.0007844584929168013
21074	0.0007844584929168013
12312	0.0007844584929168013
15963	0.0007383138756864012
52669	0.0006921692584560011
12346	0.0006921692584560011
12365	0.0005998800239952009
49249	0.0005998800239952009
12358	0.0005998800239952009
21083	0.0005537354067648008
13524	0.0005537354067648008
97531	0.0005537354067648008
13245	0.0005537354067648008
24865	0.0005075907895344008
12356	0.0005075907895344008
48625	0.0005075907895344008
78963	0.0004614461723040007
20011	0.0004614461723040007
11223	0.0004614461723040007
11234	0.00041530155507360066
12123	0.00041530155507360066
21053	0.00041530155507360066
19911	0.00041530155507360066
96321	0.00041530155507360066
74123	0.00041530155507360066
21063	0.00041530155507360066
22345	0.00041530155507360066
14785	0.00041530155507360066
21011	0.00041530155507360066
72305	0.00041530155507360066
12332	0.00041530155507360066
20100	0.00041530155507360066
19951	0.00041530155507360066
19888	0.00041530155507360066
20009	0.00041530155507360066
31337	0.00041530155507360066
21043	0.0003691569378432006
12300	0.0003691569378432006
19994	0.0003691569378432006
20001	0.0003691569378432006
66542	0.0003691569378432006
14253	0.0003691569378432006
15987	0.0003691569378432006
13542	0.00032301232061280054
01234	0.00032301232061280054
31029	0.00032301232061280054
89320	0.00032301232061280054
12233	0.00032301232061280054
77755	0.00032301232061280054
21102	0.00032301232061280054
12000	0.00032301232061280054
12354	0.00032301232061280054
08642	0.00032301232061280054
11115	0.00032301232061280054
24452	0.00032301232061280054
12398	0.00032301232061280054
19375	0.00032301232061280054
76543	0.0002768677033824004
20091	0.0002768677033824004
11122	0.0002768677033824004
65535	0.0002768677033824004
20109	0.0002768677033824004
31415	0.0002768677033824004
32544	0.0002768677033824004
12389	0.0002768677033824004
11997	0.0002768677033824004
12010	0.0002768677033824004
98741	0.0002768677033824004
20099	0.0002768677033824004
